Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0857723416666666,18.293002055,28.27426630833333,23.089645658333332,26.117026166666665,25.21589675,22.576450291666664,24.02361245833333,28.266928975,43.043789833333335,12.548049416666666,5.617136868333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,19.55342998039216,32.92413378431373,37.90688209803922,39.52353301960785,39.98645876470588,40.06507984313725,39.0518041372549,37.881521568627456,34.69616515686274,24.1997181254902,6.669760287843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,1.2973857001665812,46.03886127345892,43.077080775328405,41.51233926506062,43.8868595295063,39.174382884843986,28.45157854205145,27.93580496659945,30.59473633724,28.15344174368642,6.295701969229203,6.669760287843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,1.244941841700162,7.2316839285366665,16.639965411406884,30.216330503621258,37.426153437530566,27.9599583969989,11.581708450910835,2.897155736451758,5.2718933871652,7.498519582702688,12.971545684794835,6.925870041008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,2.572975965061147,18.77288703266985,33.07919057455901,36.64873194479164,38.39107331274806,41.30244926912635,46.37388725182891,45.38368360735172,40.568081278023996,23.91880604201683,9.199425590290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,6.719572467209096,10.105507554885364,20.401165280206783,40.08717990833519,38.371801126813104,35.140243659522554,40.35666847492797,42.943016514834014,45.92542252027633,40.75089787879594,7.681034823968298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,17.670758595960006,28.414802149705597,35.47367083652269,43.55328791866551,44.757375107492926,43.1040183133905,38.26337097865135,37.69562220572383,36.64751666889945,32.39211149902492,8.877820808394798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,21.885743529703156,38.02440399434273,43.05739800761363,46.085466768672525,48.8613908684248,47.60500540964678,34.165332551546534,24.920715456057913,16.66479152438555,7.5882452361944,6.752651723120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,14.09291344899593,16.589622141709793,16.42557353383267,24.832571767625552,32.11002932413237,36.425304837782086,39.28191721545388,38.984343817612,37.62335662639197,36.34862962095674,9.269883748020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,1.3202296727210756,10.108652103406769,23.938126910669062,31.748541966661058,35.397735417254054,36.38640202115583,37.28298881072652,38.831017247351376,37.827959043518824,35.12189784473824,26.873591337379327,9.917127959699815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,1.5280177623320137,22.447303214658817,35.648120345158304,39.860220471794804,42.36900374583488,43.90269769757748,46.708486004756914,49.698679719312025,48.257178780665924,45.31607753463339,36.97965789847484,10.30146494557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,1.0484231090196077,6.665388505690412,30.49560509620301,36.29637304614587,17.625579302011896,15.1224898529865,24.097385771152517,39.07707734878171,38.83299392110091,34.1282628388818,15.885144852738513,8.066824369013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,1.114989993844872,14.090748022798874,34.438159370579704,40.88599926490752,36.36329440062043,28.727156385530144,26.772150040266073,32.00620038243002,32.22239909108754,24.81038432465494,7.110887775693893,6.732753519746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
