Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.5305605816666666,32.638325558333335,93.08174733333333,100.03767633333332,78.92328024999999,134.05175708333334,93.69385658333334,121.05691116666668,105.28805466666668,115.54531858333333,34.77503205,4.38131601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,92.83543947058824,197.63033554901963,224.23412656862743,172.4567217647059,184.9888951764706,187.2725068823529,131.58752896078434,112.77044837254904,94.78494574509804,50.64363393137256,17.603289392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,56.42063592408927,199.7397485328783,266.4456218173078,267.4485944852236,208.84277138982324,184.66220690650812,193.1014176991183,194.75709168674172,167.25966584356473,43.43889229123721,5.274573409032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,111.05828118366479,183.47220842768724,164.34717326629703,85.36083148546923,134.03746144444085,179.6388893589816,229.17941037630618,242.94172213378852,236.19226302950736,149.70920722133573,70.39379375401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,76.09740290810676,207.78837358473797,259.873160566013,220.44451771929272,232.50490469831087,219.3999406711754,139.83618668583773,115.63067310073048,109.29020835609629,127.12109665831996,123.39401673964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,245.34016789121654,260.9835134032007,266.1570458197432,238.60481029926012,269.8651400437543,268.61246806590407,158.08822378460127,103.94449108778088,77.19251520094886,52.97744842890249,14.647769407260911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,74.30137330365869,119.55373132570453,138.3431751509297,93.54642019632743,113.20915812875354,116.81467431918942,91.71439405963946,89.27209194912197,81.03295617850253,41.032129963678905,16.533815718824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,43.340148068655964,79.47228996455316,143.19411820747752,182.18194977279174,189.81184865373356,180.41239783256776,142.97547104934213,138.84168498942262,144.8715356177772,85.68523973124329,27.568563069154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,101.69376879033197,218.81873046869168,226.4232731647998,32.95108593803138,37.370387442525384,68.40017068299744,115.76162762619957,103.8888148032318,77.18086698581841,45.83809408965511,45.08289853859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,59.51596178178638,177.27296534939074,218.55873237277132,123.13550754976629,113.66705513290212,128.4105727972226,155.31736901916042,150.23805128776763,130.054399757044,65.5464657708773,43.34930578681445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,107.04653100837702,206.98101203746305,240.16840191774816,179.88056503658532,209.91230816721747,229.92781493530038,191.78796747875177,128.81847766132498,82.90991644348628,40.33575500027919,81.25691487956878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,98.09254212615907,199.70684501750617,232.41157294584823,197.85658060028175,209.2923194831377,200.82751129165587,159.14650616566328,157.8033436888433,176.6812679489939,134.2054443156885,38.07969804620659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,104.55987026316717,210.32244990551774,267.51121854239034,278.2481005265174,276.80576786760724,259.06382655135224,115.93112169040899,61.28486982004812,38.52003163736881,17.43089142499776,5.941751109489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,32.57716495355717,176.0843140186266,234.16570256216193,165.1958143775568,146.15773424742997,116.73040016482327,69.6005614512541,76.21004248479886,75.56260156667659,46.340027118535666,22.753148806053815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,88.36826892380138,238.30275654793675,264.0953914813599,129.46746643911678,89.2206963886469,78.00656275592644,104.88844036773271,122.48090757395299,113.09847008253442,56.90522567071196,16.880159504354328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,227.02278552942533,279.6567650496449,290.3708096858503,290.50845505713005,288.86210556506387,287.7659538880803,276.785233312857,269.17734017819686,253.20345165673152,203.08635393163107,87.08139207403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,37.19223022128956,124.20941280892332,164.32601271559398,82.05624963403449,89.0605529872068,94.472058787202,83.32237641653023,79.97993843242566,70.35003900095622,34.511202238644586,8.613499130157923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
