Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0034999999416666,0.0536666669166666,0.1111833313333333,0.33635,0.6247500008333333,0.5862499950000001,0.9996,0.97206667,0.9037000008333336,0.7557666491666667,0.3232833333333333,0.04935000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.101541175235294,0.2188666642352941,0.3410784292156861,0.3109098033333334,0.3460470556862745,0.3524431319607843,0.2939999984313726,0.2450823505882354,0.1795568606274509,0.0909176460392157,0.0232509801666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12705529517584666,0.18112368528020165,0.28685000164470476,0.4009459788468986,0.4100259571851427,0.5017135446311354,0.9457052449370917,0.9209447397769757,0.8785045700033666,0.1883268204412762,0.02588305892576751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0716409042620107,0.24765151929064683,0.3902484812756142,0.35362937122190774,0.3501261309978282,0.31090213979054426,0.14528652408464723,0.09307709260441777,0.05750440744012128,0.018847153044616177,0.02382587585457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.058791194221909815,0.03475761982370773,0.08920259155306082,0.31616771294413054,0.35231295849419153,0.3562151931783192,0.5285535719920543,0.5918046367109095,0.5549370167733616,0.15505325173663803,0.025157823606885933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.03136482077289529,0.09437932469085426,0.3074312138115421,0.6139612178175947,0.6065417120340613,0.6152371883512141,0.7876596351724288,0.697004701746139,0.5127783868167073,0.09127225559737717,0.02419992354882347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07112545881271665,0.11634601552724039,0.2232385656568155,0.1805839775430011,0.2355931314211992,0.2664214411282054,0.16723906281203343,0.11241290104617777,0.07184510627357324,0.021226093664258483,0.0232509801666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.064167242028945,0.306979235276429,0.6125745193036296,0.6855605124080706,0.5075384266381159,0.3858287083118074,0.2524967906792104,0.2070651287722226,0.17114865345924762,0.08620972606755009,0.029027673859245103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.05232380792695733,0.04608785858457595,0.09399962064697051,0.15688593771914888,0.16330767935482288,0.15712748208227018,0.15822290050316384,0.14067636257275587,0.1661915749946085,0.11247396664499865,0.029676730696894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.12400663587847723,0.21655775647922867,0.3415977992083021,0.38601735843424556,0.4186257031657101,0.4435342169805669,0.5000987187674601,0.410577254237518,0.3363357177089188,0.13145143137944632,0.030824321219031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
