Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0088833329166666,0.13628332875,0.1410499970833333,0.4913999983333333,0.4786166641666666,0.4679999933333333,0.3408166658333333,0.2961833283333333,0.4469833324999999,0.4924833333333333,0.1841666620833333,0.0186333328333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3051176407843137,0.465399994705882,0.4928274501960779,0.4855882325490191,0.4933882337254897,0.4944588229411759,0.4786039180392152,0.4531646998039213,0.3910196011764704,0.3254588164705882,0.1109843086470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.15889191854598966,0.24297390245809244,0.4778601256774457,0.4855882325490196,0.45962412140434766,0.2775187923000825,0.24753884111553412,0.2468275269877743,0.23478511945612784,0.16691612160723826,0.07277830673478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4063849849220076,0.49145393188519054,0.4928274501960784,0.4866049948627048,0.4936364643681793,0.49549561088021987,0.48636431089217785,0.5047287427131504,0.49966959396617006,0.4781089350322256,0.20474498811281766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015163048934561385,0.10303999772310002,0.4166264737632216,0.4855882325490196,0.4933882337254902,0.4944588229411764,0.46218786514657445,0.4176299309097229,0.4473235152932415,0.49566565336338686,0.25103625396225715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.408095280707591,0.46070505717300403,0.4928274501960784,0.4855882325490196,0.4933882337254902,0.4944588229411764,0.4786039180392157,0.42349620734339943,0.3058533126910441,0.1256020136697272,0.0620265074620034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352375430650805,0.3940539105696284,0.4846210121536132,0.44091715793284203,0.47349809203076315,0.4851550337352824,0.388115418693843,0.22011032606134834,0.18101939243550513,0.254972863141247,0.17102922267553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14808011171757415,0.2836747470147263,0.48935565390988683,0.4855882325490196,0.4933882337254902,0.49449973240062006,0.4786039180392157,0.44059313647961973,0.3704203551794188,0.3615098020999219,0.16773322163366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3407679102064147,0.4789220650477749,0.4928274501960784,0.3423255520852322,0.30860761585467256,0.40389754586134424,0.4786039180392157,0.48469424462868027,0.4779533862905927,0.44927083888467967,0.16769715656248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.18745489842367166,0.49042941245936533,0.5027346744149875,0.48718465282068085,0.4933882337254902,0.4944588229411764,0.4786039180392157,0.4837529400560268,0.4633247508301165,0.3723061700060983,0.16771937317332664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
