Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1341097895833333,0.670261125,6.274152558333333,15.613087208333331,18.849428166666662,19.74566225,19.79208,19.79208,16.975211708333333,7.872956408333334,3.5688453083333336,0.548522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,1.8088312117647063,3.2378534686274505,4.658656211764706,7.980092623529411,8.66798473333333,8.726201752941176,8.766855431372552,7.503167119607842,5.546426937254904,4.08238422745098,0.8353356972549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.22624472791239364,3.680167651106543,10.797225646358545,15.639799261831383,17.74259877005234,15.95998424336976,13.917722444056814,14.968265323001098,11.933090263650374,9.03100624387695,4.5551084585821835,1.0386744546905102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,1.4058589151549286,6.1095567697312,13.52646625316166,10.37078012868839,8.941289909715332,6.467461052042554,2.8148877535201313,2.1426004819496773,1.2596591604250467,1.0747158935563283,0.8923070792467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.2624494226891917,3.995561010401048,3.365544653282254,4.948071227189545,12.220306390464597,11.821244752801709,9.537753833374689,10.6819523486038,9.93567018645074,9.708680950101353,6.686047568771272,0.8775583292294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,2.2391843194992957,4.994411806374586,6.940655416736099,8.407189400333674,9.529466861146654,9.962653488959612,8.08270006342567,6.033098791289204,3.6125004029048977,2.420714368552307,0.8806028209512273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,1.0936292205805387,1.4644876299091376,2.6878070632499975,8.41366970554142,9.166220921842879,8.337508695374598,4.348351707103298,4.128628899834094,4.311307700352281,4.73814977470888,0.9256779596306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,1.7128239162902263,6.251717178279376,12.46236968190344,8.82785167865419,8.818577486750266,6.585823375915415,2.048811853325393,1.5497968020035717,0.9407596982033404,1.0497067773193236,0.8867992950591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.24109383904779863,4.168091840251909,3.3778396809152866,4.658946909323303,9.724901119510662,12.245044130070951,11.458408001043352,10.57074998315276,8.529874379393727,7.729963406119376,6.676538569881518,0.9173714196498689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,0.7869705729794907,2.7063287480253404,4.610270423180155,7.331499669721668,8.075309777854871,8.374437467808493,7.911551943055439,6.717492676285342,4.771358522663307,3.659407565586859,0.9312094012935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,0.7773625445336503,2.1481003508981553,3.445886776060303,3.6605981618140166,3.797116624967739,4.198337861275165,5.135142180142138,4.071619827608049,1.8226067692227774,0.5983995093640311,0.8608676681642629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.1653175013960784,1.6860537353316682,2.8037373152252743,3.5863307687074037,7.099929937097255,8.494718783740412,8.445838019884572,6.0497783918999515,5.526752647198933,4.851907813987907,5.720435249632848,1.16182177404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
