Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0692171291666666,7.745593839166666,20.730034875,40.30234558333333,66.89099941666667,51.82117875,30.944762,44.010020833333336,52.84723183333333,27.771233416666664,15.373391391666669,1.2368667071666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,13.079999856862749,31.083446588235297,48.63294050980394,41.14117562745099,45.92833550980394,47.161111941176486,28.338677411764717,23.598740686274507,17.24833677058823,14.409411445098035,4.007058798039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.032326660565264,15.557549146764359,31.62724413223528,31.993495530222113,25.298835212384002,19.660837278936057,15.705195650590246,16.487807504082753,10.503565586838217,3.750617990672808,2.471280455212719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,14.668247357341897,35.16722274221159,59.693184526060534,63.75158244026403,61.04477193016775,60.69017556020088,44.88913265453612,45.91830979985929,38.761443545181045,21.851246891705117,4.985316046181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992190001323536,19.80821792556866,14.367833680383171,25.932705393030517,34.99028492269712,21.344166561936348,18.328079878376897,13.43204992086613,21.640601896238365,11.3692345965808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,22.08347622394659,36.66349362776287,57.29187549916378,61.51149477174717,62.32372562972125,62.990256609532565,43.417530142870625,32.74707656248052,19.62037940324903,5.028536007431866,2.464461850325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,16.52602109010837,31.445666167172718,48.05837152936175,32.29811495003914,34.980310934040595,31.17397202428878,13.231845102323419,10.934784201462966,9.22534832281454,9.087025385421747,4.079966509370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.124678088273743,10.8060316538546,36.66908360961882,59.5582391437886,61.06924266097475,55.53380668255378,25.868676497491354,23.05093287940357,21.946961381130674,21.902661456392554,5.252004672486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,13.690203146282677,26.82129109462339,39.29885288234167,26.189617201369266,40.16689746167576,48.778582912092695,34.17284090162127,29.947459052770736,23.13504452156508,17.28296328466705,4.856620133225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
