Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0077583334166666,0.0862916670833333,0.5207583333333333,0.5036583191666667,0.7238999966666667,0.6908083266666667,0.5300999958333333,0.8494583025,0.7299166441666666,0.4381083338333333,0.12793333275,0.0074416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1556137253137255,0.3283274464705882,0.5046548980392157,0.4893803888235295,0.5393764592156862,0.5462686203921568,0.511099985882353,0.4301450958823529,0.3137607801960785,0.2092980375686274,0.049586273745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.43645587717978485,0.3307971054414349,0.44060580335381483,0.5478480940332923,0.6039122664271064,0.6622295657413706,1.064002957544393,1.0923958916984389,0.9392140193855252,0.4204071774961132,0.055127940328431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.09800959937468527,0.23577745218506474,0.5224759213446226,0.5534638766935904,0.5425008155404112,0.41920760095008114,0.21891678460269665,0.17547044682135943,0.1104729170909946,0.0524287865515817,0.049586273745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1347286740550425,0.20568091274553282,0.502743760433885,0.6575567652745711,0.5668184569350315,0.4817534972506099,0.4571284222627336,0.4630221662772052,0.5191554084115815,0.5211540160552969,0.06210938579697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.08207809561303449,0.0848011979746715,0.19319145694131173,0.413558674553609,0.563886101118348,0.7437477344733427,0.9489336998357137,0.7495482245706879,0.4854055661396559,0.20646605226842693,0.05605937829005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4615837122753539,0.8441611339007641,0.7079778642824385,0.49248762194759593,0.49812784959723777,0.5239895523744147,0.5176504585897771,0.46241823552936506,0.410979494799125,0.30403261387651215,0.1027486664389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1422045190787031,0.5589810984298466,1.051595938263873,1.1815065835018057,0.9767229392278309,0.807538033675138,0.6918343199720371,0.6598432849785405,0.6006563109289988,0.32672257269415095,0.0556029404117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.00011304664281659578,0.4735664597162138,0.49522270991301376,0.6130399103149269,0.9788742067163645,1.200943803892391,1.2770293712776555,1.3060392078299992,1.0971541147144854,0.7257317894282502,0.26008543322472216,0.05469766504737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
