Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0989204333333333,3.801104325,22.606518,44.122635,46.25662008333333,38.93020683333334,39.586379666666666,72.50946649999999,63.45453458333333,33.79870641666667,17.679965566666667,4.792247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,23.94988496078431,55.63296384313725,87.0517156862745,84.01324629411765,93.302579,95.1872638039216,60.95455282352941,50.948136352941184,37.20339968627451,32.05695281372548,8.565120331372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.798104256619299,6.32200466003556,11.720302491871337,33.07754672670229,54.79852598555975,59.85227149562147,25.923416150787126,22.249706442464802,17.75813236941792,19.23270725074753,6.950421969794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.2936176718324965,31.75393003758026,84.97104519480845,116.24599930921184,136.26000967151347,149.0641102764556,145.9802346215642,126.45100587720026,76.04668716605661,25.250434194024358,11.973840401754117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,27.30326634628953,53.79000415579727,51.91271687137015,13.08344511055411,14.618066401794934,20.447623553995015,43.93916498184349,44.722184678402265,33.409619003305025,36.93619762487696,17.552084484480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,25.24037226917496,60.85720369997183,101.52511523642407,110.64075451416991,109.51903557074056,109.1950503856792,86.33493463150775,80.48438281367879,66.54612156777588,32.30308251062738,8.582775973792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,30.557589038100655,55.80046640935096,77.60324648388809,82.72621838218447,93.73748190089594,90.05726701814848,37.20177709797509,28.832880639185714,23.92351242958067,35.3137880440783,9.132611154426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.434230478943238,24.752808619268993,68.22658299696741,92.69710352663468,93.48212506265048,91.63782073823079,56.35904763113355,51.1550195912628,38.66327400640809,27.302876796383778,9.162486990193042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,38.44914826918031,69.24972280705732,105.39274646758761,111.9912107301668,104.64709886396227,104.07374293208646,110.51035598224935,122.6998436613276,120.37680706505319,67.52602907090632,8.58330943803504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,14.115902972652647,51.0745589338256,105.06218643924461,144.41117925595682,140.46494498015664,141.0223074933775,131.6467890410881,114.11116540047465,79.54415280014348,35.06079191927287,9.387365754614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,41.19300666398733,62.44642264099324,83.49595935750449,70.92568827383727,94.13990724280674,109.96008763419235,93.55740514952409,68.59115224446725,44.82529949600068,26.272888297607665,11.211347473155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,26.3340706809715,48.34817453818323,54.40223636903969,18.28769164696739,14.573017821652968,8.636000300963317,3.5936634792322266,0.0,2.6874654041957413,21.95747958870095,12.121900456834219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,21.387093058154903,58.42652558633981,108.57493051952552,107.28613101925552,84.88026370108317,49.382333032403515,40.26993726308991,43.052188628523396,35.04303662783936,35.971954400422796,11.508848422608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,14.303660737500556,48.62403101024797,77.23044814474952,61.16939046374775,89.818589286437,104.92407558160205,82.69815590704636,60.75940173038585,35.57711784558571,18.746530341896772,9.35999891939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,28.899585493121442,67.53050872528003,94.50463929754268,42.7578194032832,38.51029503580913,46.310953076181285,42.36596139159304,36.884806698875046,26.244033678955887,37.93166891302121,12.18644081474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,49.348335104055735,109.71558714800167,151.84648956035835,159.88825363025808,151.94606881970464,150.12859566690332,153.69494765204956,155.6500543190098,160.6674047162208,135.88345976272305,17.954565086881274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,26.157886601847842,66.02747099708728,103.35399354925889,72.75809665583509,81.80520616091692,75.928469654304,38.230282050559595,38.35985083623524,34.48614917762905,57.527802462988,15.120690812520198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,27.291973850450542,53.92694799017681,83.36241676296767,95.68712203980708,88.31283991846227,62.20497734958147,36.90418719175989,34.152357367487355,25.584170743959433,23.358687193576408,9.06298848999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,4.983680160217052,4.147219102837376,12.351733978872574,70.5520563573881,116.15545660970464,127.60552893014062,47.42975982183684,22.0103732311785,14.18142266950392,23.587205440269074,14.499301372062309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,72.62907841276038,125.21282602432686,140.0504311036959,74.57826069604121,84.19180952032454,97.91626867456229,101.36832733664829,79.15762908563474,47.87458040933529,22.545972666315688,10.831760777349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,7.881913682901811,23.200659329870426,48.2332288502699,39.73770211319319,27.327387292032014,29.291162329721274,51.85157961048766,51.58854067901679,37.586844652618716,20.88119576052713,8.519389126459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,19.127434199017525,36.18713341362112,76.0838789364788,114.25388071700306,111.02490049085768,96.70889861226533,54.442053490250835,38.91790059018017,20.21800091206495,7.2930769015475185,4.588379577772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,22.334410010471903,37.137786263754634,49.01723257611709,82.77349348095501,96.50554515938906,110.49497003165116,127.08139302076022,121.95326431140379,89.66000999891267,26.109322292622988,6.786567131589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,33.36081248881905,56.43476408967689,82.50404947911834,78.02644304186907,87.314735213877,72.66947653297254,25.005237662209062,15.891771050618587,6.780606011204224,1.9206783792999325,4.149392906979257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
