Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.4683327416666667,19.394040916666665,44.742351250000006,76.33308766666666,82.64867608333334,82.962292,90.02000400000001,88.41910391666666,88.5201935,57.27266491666666,19.426006625,5.290612485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,13.984039678431367,31.96736168627451,49.71749225490196,49.4302034509804,53.64466758823528,54.53967260784314,29.909996627450983,25.02625494117648,18.454311425490204,12.76046119803922,3.349775225490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.7046193535219984,22.368968702098506,46.19853432148745,61.62089324782457,54.39515272080722,44.406544413616956,29.513840186793907,32.67052208535486,32.74483652036893,13.83306751545021,3.0170645177508804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,7.889790330144815,31.58866011928274,60.325266154890926,66.62537796623926,61.119339812311445,58.92144238613237,43.237704837405204,45.104566199958214,27.841813137418498,6.329889148091673,3.3877037315899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,8.606933469285456,31.97448814809892,51.19614604350793,31.950166683617887,31.96834280211417,39.988052106497534,36.679117444639736,37.54267245891743,32.57475718396678,23.48303450793385,12.218919331173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,13.314284329267666,33.22209132617935,54.815664654760134,54.47457606711193,62.35907869604343,68.84092171340113,70.03157633614744,62.629714170319815,35.93700231881462,11.468564933895893,3.588160698328969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,4.427413540467885,20.006683092606544,41.63057245785139,34.83902434966685,27.88006325095592,16.854212203005645,7.241458005559743,5.183970998006199,2.9644795704246025,2.3049873397325538,2.546045513608189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,3.5394713798962822,20.512623001169672,47.6146523359594,59.06065462668592,57.038691826229176,50.45585999105757,20.10157432816562,19.448011245767464,20.805103800490446,22.21144120008326,7.693861163113869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,13.36231921729531,32.131983634517496,51.18848555557148,40.04360244164249,40.82890120794524,44.98268153745923,30.607449525258527,25.841056895107258,18.364907353271672,12.268166031022275,5.204132342759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,14.579856013031526,34.65884785979497,67.00039110394708,83.4960554992229,75.53375798985246,67.5934640173623,53.710086148828765,56.929881576325855,43.681149294127955,15.008577747246951,4.28110773636861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,18.972358230465183,32.148573240146376,36.079250238398444,24.028472727137828,39.083639040774756,56.59681852666504,40.31768142526319,28.306122675020326,16.00432508538898,9.700780359110627,7.595970276695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,9.286319913250992,18.209811687389262,22.987967922443925,17.875855693615602,14.041602785430221,11.381017394652382,7.718131825861292,8.67939496467724,11.260001699705423,20.12225419069592,7.955672717783255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
