Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0913500016666666,0.7170750166666666,1.3448250249999998,1.3209750083333334,1.69245003,1.6395750116666667,1.6148250366666668,1.7799750083333334,1.1882250158333334,0.2421000033333333,0.6054750133333333,0.2006999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.6593823554901962,1.3655117850980392,1.907841198039216,1.3519588343137254,1.4332235458823526,1.4412706039215692,1.4449235429411764,1.2909705933333335,0.9550588278431372,0.5046882461764707,0.1058294119411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.505858568181587,0.9918910529239355,1.816980350132978,1.327491404859748,1.178763928135608,1.119045176582944,1.5725594480329907,1.542017190384425,1.3209398449137097,0.39103752472581366,0.10749232389568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.26484838719470405,0.5961554748954316,1.5546052141410192,1.0266948186582188,1.2938465360614484,1.3073642409513033,0.9625654510937631,0.6304245956554491,0.4394600227726231,0.18762612845539006,0.1080794119411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.1268017477111668,0.4489837911333443,1.3801433433926258,0.40747249678214215,0.6642787039493774,1.097481168879069,1.4168675676033113,1.1885438662704624,0.6436908767786091,0.1890923823804408,0.13251134073598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.9871849055922852,1.4256317419809175,1.8802134425326094,1.099296884309149,1.455748615128159,1.5666999274841382,1.420503682632691,0.7478403371103937,0.22373763688518278,0.08198701200774877,0.10826704348790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.9093052827942416,1.3879591899429398,1.8400858791333592,0.6226732493993751,0.5102570889544907,0.5023605642867326,0.9964532794682621,1.1374579924774675,0.9947113849478865,0.6309241815594974,0.20583769496380042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.24906516978814996,1.4721862849173324,1.9320185697661554,1.3945814635052438,1.3860738174459022,1.2989689538515756,1.0863953820725956,0.9365514200541035,0.5423182153553217,0.22409793372062847,0.1196700244998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.027502941176470497,0.7049196771003021,1.4684753788023934,1.9078411980392174,1.4483971853184925,1.5555663255389787,1.7054508807781703,1.848910663284614,1.5167996252068656,1.0340954161771752,0.26578780701579674,0.12022941232689077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.2770366487136289,0.42211600888350087,1.457420434485647,1.3125093277176387,1.4010793719002437,1.1867829171518132,0.5631220396933246,0.4113688297921845,0.5087910552267276,0.46618372969106653,0.1392863635883697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.03156448598928102,0.603412949010757,1.23070450588925,1.9058120497604838,1.54141818897015,1.4925114717610448,1.4444087736952143,1.413307007875182,1.2457005456802062,0.9418911060576071,0.5047698988268062,0.15127941144768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.8757996467672878,1.319736565731552,1.6685307978479325,0.4726456505535632,0.6076458592350743,0.7410367011389727,1.0678955845479825,0.9655819679399986,0.7569702384963443,0.38014898577462675,0.1202294123468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.48996047056190634,0.5074214009537136,1.1225903747150316,0.7259950308961615,0.6215137068937223,0.4791181651495996,0.5227220425752288,0.45525979244205783,0.4746638877742007,0.2958011457633183,0.11106327305602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.6087075744050353,1.2734820416038475,1.8692870773510937,1.202081063237052,1.181792140355543,1.322227205605447,1.5055417964250177,1.3561094956192588,0.948154379093515,0.10141167305867088,0.1058294119411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.7038901428183346,1.3082521059825478,1.8772928958121757,1.4025243527196887,1.5841751595807478,1.6331713815515017,1.478292583857492,1.2736998782949676,1.0057507515864779,0.657158324485808,0.13758403764725782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0270529411764705,0.7066425349902713,1.1789748140471346,1.6896327159452542,1.0178735765936706,1.4206574008715585,1.5221365737005152,1.6333599814867603,1.465189665255113,1.1972840234247344,0.8269899780939856,0.17442655955062297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
