Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0038666668666666,0.0901416695833333,0.42291668,1.0679250225,1.2878417083333331,1.09305835,0.83230003,1.0420666958333331,1.2532834,0.536016685,0.4069666869166666,0.0053166669166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3374804064705882,0.8085882588235296,1.261670631372549,1.0885804370588237,1.2137353552941177,1.240460849215686,0.8177431629411765,0.6817843347058823,0.4998804037254901,0.4033274618823529,0.1162843174313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.21000817624126591,0.5852932633504393,1.2561618135261665,1.1648842179159669,0.9529166366022004,0.6640827496907131,0.599923855400815,0.6139422717340369,0.3331282149247228,0.033321720541422795,0.06786370451893722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5171721100250436,1.0222435349865848,1.4872607446551407,1.5158460306486674,1.702393139544462,1.8129682867315664,1.6416038051013426,1.3349091254263825,0.9205199770555681,0.4813190518866446,0.13387144820524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09215348757113365,0.18062092751146064,0.37312614194675753,0.4712873802857662,1.1445907639875141,1.2825144306532317,0.7821972263705407,0.618020719811221,0.45821976115402996,0.6595055780476149,0.24602141614753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2981252361023263,1.2156518448523292,1.4272487388843234,1.4148572178310501,1.6764558191784236,1.7880862206932167,1.7011415459236003,1.1682317266832052,0.6834958389964703,0.15675564228109826,0.07167880769708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194497577874675,0.6044249002664044,0.6864688656069564,0.6533919665526338,0.8024963189544784,0.8358808958478463,0.7541615844710248,0.7000708531262946,0.632832802778167,0.544906136926091,0.1424924644194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15160947526508356,0.45523950952541,1.1453199843717294,1.1977046699413545,1.2817153240877834,1.2483470911247718,0.46125501014080544,0.46729207015508933,0.3746655233129408,0.4273297894689074,0.14349844210851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.33442811390603117,0.4488793629232239,0.6850763020084146,0.7183852821946284,1.1087719011016106,1.2597571115580044,1.2124620455721087,0.9843878813475548,0.770431482963448,0.5055693317584817,0.13054473184819498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
