Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.31428415,15.918184158333332,63.7675065,79.40205841666666,31.650507875,52.42180558333333,46.17835783333334,54.23680516666667,59.73976066666666,29.06980683333333,16.005280466666665,6.782534891666667,0.0043534323333333,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,18.67372583333333,48.84794047058823,76.12784266666665,59.72862711764706,65.96362731372551,67.5425930784314,49.73784290196079,42.422451,31.96823507843137,13.19499993137255,4.287450994117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.1874010214568145,63.454820216117476,101.27676771291195,87.44187968638792,62.04965469979838,32.51080420621069,45.31148944835974,54.796211184963276,56.1015031183951,26.748768437898992,8.468454655579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,27.67057495086418,53.76870756163639,75.85224898425226,47.77088229512423,42.92857202780317,38.66392274619237,24.108608478183616,27.4312497349933,30.184584373161677,20.800974759357352,8.803493973549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,36.61669117156936,72.2951290828244,88.39291340892566,67.14601657952626,83.48832378028014,90.6896309153268,56.200678797008834,46.14047883205,37.44954699882706,36.31025671593956,29.099199413067204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,20.805439360440268,29.272788664444082,50.67196604743248,63.835816394072474,84.32094132920847,83.63154421489597,37.57807022578972,22.59593251152785,25.526493209832488,33.325523133870426,13.33300969660887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,9.603697939107445,30.153305097694812,43.66022241169664,7.109701159403464,14.612943999174185,17.504332750244693,6.257445220349737,0.7664614983943778,2.13698943890995,1.1259770738720825,3.282325282371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,20.80468103740573,20.969719223630868,19.530086943212517,21.593416172644496,45.4851407059559,54.74276190166867,35.44567047063669,27.70784768105623,20.24248506355722,10.221922370771665,3.5381469093983062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,18.72100844136685,51.36267237516634,77.71730974064829,44.17273651743312,38.616688166323996,45.20059781725368,50.8722775220727,44.74391262029115,32.61663526223893,14.031400742152545,6.7246885392535525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
