Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2012999958333333,2.478299954166667,8.913299575,11.210099583333331,18.39419966666667,19.6317,19.8,19.8,19.8,17.678099666666668,8.942999808333333,1.93709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.634470534313726,3.2363293372549022,4.905740968627453,6.091411580392157,6.73199982745098,6.814305658823532,8.548940909803921,7.152846821568626,5.325811609803923,1.8068470186274503,0.4775293945098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8347236030999076,0.9871213573444426,1.636563755055088,1.9778603167353461,3.204277612438419,5.291856366788884,8.947523290652503,5.689536481697113,2.849745903345082,0.8073821720083803,0.6471389988893419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.5215224956320264,3.1947481832646667,3.9245606529005443,3.1287639494647164,1.904690862626091,1.5347286617610125,2.5286317551754527,2.664954823973299,2.227571735759911,0.19864986011402763,0.4775293945098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.4307185089662915,3.494068735361748,4.339987322238307,6.024565713833607,5.811085692962438,4.860965017004224,8.24242472216425,8.34314696387738,8.978021717955048,6.15597240724077,0.6860872161288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.1751712151911629,1.5226667773016518,2.376195048251587,6.050820722508301,9.050921068675907,9.916801504286347,9.53717060479056,6.211571144811909,3.198466646679176,0.6540169249397583,0.4807267587951533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777151214639134,0.9480017051135086,1.9691943761057082,1.9334553043410931,1.9392139871911604,2.293856848104733,2.110043465279791,1.5437166794476034,0.31404756645461207,0.48082939450980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8672046764521439,2.985856536194236,5.004534874910936,4.251409053621479,3.9053104593876666,3.05150982601979,1.622998429726774,1.1512537396438791,0.5590413289949661,0.0,0.48082939450980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6604554706021055,1.990894133268069,2.06435676342901,2.779924404630319,4.58294863376801,4.2567390539686105,2.1414354982985397,1.2925411484222584,1.0244958374009885,0.8035797451646152,0.6362260320385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
