Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0013999999666666,0.0853999981666666,0.2979666641666667,0.7067666591666667,1.0807999908333332,1.0327333266666667,1.6151332916666667,1.171799975,0.6262666625000001,0.5338666591666666,0.2190999981666666,0.0349999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2896078384117647,0.7766980319607842,1.2493489917647058,1.0654274366666667,1.2065254760784314,1.2521490072549015,1.0218901788235295,0.8785411654901961,0.653717634117647,0.2859294085882353,0.0859215685490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14395220640918824,1.0243127588189818,1.9491494507697975,1.8820575102208243,1.3946095805087468,1.2424855012063347,1.3160525405993444,1.7945264432779242,1.6996631030487857,0.5184541410326222,0.08252223524412845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.3202740539999804,0.8303111661618271,1.2506153072738184,0.7211557715273121,0.9219132545494972,1.079018033716104,1.029034530725186,0.9078898633554207,0.6649295325226128,0.3391310144372529,0.15525450233742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5443479607762576,1.263520184524726,1.6022444613631648,1.0992801655652937,1.2286295766502064,1.2478931858595916,0.8807245215317424,0.7721834389561797,0.6360829693202344,0.629978969354224,0.6536337965800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2645121919725437,1.2601690747359189,1.6388092514515522,1.9362598663891166,2.0201844524559602,1.9471756590266263,1.331139677761074,1.1418972926695532,0.9618952786750459,0.7293406552215049,0.10380253550654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10415535026858325,0.29062976255463185,0.686344536330798,0.6879046467773069,0.9162271143351857,0.9918365587471121,0.8139245332712042,0.8294947269468205,0.6462825906220874,0.31714931117881134,0.09447364436563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0679821495344066,0.11474013407128991,0.17836117866117784,0.126531949803958,0.1600474546218995,0.1436814917125071,0.05992045914013322,0.2431560924321403,0.11549606091337583,0.015554616411127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.28205309749265567,0.3599082315193567,0.5564642299681589,0.08880584743766262,0.06620441352573025,0.018019663577180545,0.17989175161917126,0.3442574119691282,0.3482735577141205,0.3419031800611304,0.28410685120120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.12315574771780952,0.26516032140347356,0.564747875374436,0.48394431711987473,0.9383407741315083,1.277262834917781,1.2700215802998724,1.0786565502398617,0.76120018734098,0.4950964594275076,0.9924718443135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31623125558000065,0.49518078897462203,0.9362595038345998,0.6308521883722833,0.6272939341041537,0.6843819596429684,0.9733612133364947,0.883740683965272,0.5787261521035324,0.1684270094533239,0.08459435319589224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2829509475918535,2.028410641365336,2.076856614384984,1.7493782791703065,1.510778073796523,1.3931942442445517,1.2904204172593525,1.3545446498743716,1.0208954351542128,0.40787552292765594,0.09374325648582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.30854559951774746,0.800560218500525,1.355295023687118,1.622116822661802,1.7454680540376888,1.5816809123099294,1.2164773752088065,1.219350126969218,1.0621167403776222,0.5793353841485198,0.08755986618304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
