Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,2.4903749666666664,12.314474791666669,17.867724833333334,18.312366333333333,17.67116675,17.04714125,17.010883000000003,17.533766583333332,18.12916625,17.612008166666666,11.220999916666663,2.528541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,11.45628611764706,16.993146549019603,17.580913666666667,16.86697217647059,16.327250901960788,16.355090137254898,16.072656588235297,16.457466411764706,15.810878247058824,10.931382074509806,2.3447803686274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,15.518947770403217,17.597436030719276,17.632241645573536,16.89932070890077,16.719268256783554,17.27673049569045,17.469069290459707,17.582435363205892,16.776221901214832,10.748808353152025,2.4129258500159234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,2.1156681549019614,6.719387279485151,16.198577651971405,17.66479949348129,17.30562156049005,16.67645957680945,16.588200269750114,16.26257528665852,16.880862596703757,16.551057467956934,12.839222928511667,3.003155374755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,2.2084270037679987,8.746986164346993,18.195977172260818,19.251745338344175,18.731252755303306,17.374426412877753,16.82763044110967,17.179072465243046,17.744219178020124,16.906450241557483,7.66992781433693,2.3613545397835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,2.1751971671687866,12.503097548398875,17.751019865758717,18.02215628845615,16.020212006108405,16.308605875521767,16.768467569507752,16.661641481593634,16.793687220949096,15.891387569206673,10.777771670062728,3.0505361423750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,9.764360356323966,17.6480328138899,18.204719626115885,17.14169792202738,16.492149636953137,16.74338232582986,16.639287496782135,16.859130142334173,15.662015152156956,2.336399424298749,2.3447803686274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,2.136616263744279,0.5086219503189877,15.933166994511,17.914236529801958,15.45784626048422,12.105438907209646,12.308315508528217,14.284509344699375,16.161313572509794,14.925588868845068,8.179753395586278,3.0557474785321506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,2.123036302363471,4.844547047408059,17.21026675981738,18.30693114609658,18.160338147287202,17.65876913463785,17.315020740150846,16.337135974674748,16.708648272177765,15.936190682989208,10.31371920375104,2.7078928000391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,2.17954323856641,7.734283488979046,17.807516326210898,18.482683267943578,17.202028844410457,16.29234984773766,16.730278424638612,18.66643225624723,19.00532754135957,18.13970709171247,10.945146419779478,2.92594916987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,2.138383038228841,12.032545487135025,17.551043944619487,17.93692634997008,16.48096008199709,15.971251998637129,15.767893578038231,12.018389784464059,12.102464828520228,12.772255484141029,9.911436765322973,2.951630352764972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,2.1303405446925088,9.613647595305231,12.856740844872942,13.144553445579112,16.36823854476407,16.293083208469675,16.408699677006254,16.39142213969728,17.026287542879036,16.777101414882562,12.51995437325739,2.624715048783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,2.1652925390375404,8.211125089500168,16.662250010288055,17.480673804153934,16.96945391490062,16.640163440978892,16.961152232366146,17.216701876011303,17.61322791230869,17.626898338507765,16.870772518272027,3.492953669584913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,3.129399455201286,10.720972790852159,12.144199726277677,15.608404229479591,16.44898319955079,16.955604709638752,17.22394288750467,17.350465420065447,16.143398531004337,5.100990561134877,2.3515677243674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,16.398105594808776,17.032989559554736,16.426075225453623,18.08776935104271,19.73313063990654,19.713018910054203,16.080119853910524,13.095814131324335,12.811370606913187,10.122256419658601,2.354322035294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,10.422525777303147,16.01299569856691,15.717809187512701,15.678078173351793,16.34473856034108,16.41121658644723,13.515941148920628,14.786137167475484,15.834494933473799,13.246019633738733,2.8678822527487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,8.435238476837647,15.51382022248084,17.49606580973442,17.743636127764347,17.84552669305735,17.436664271719586,13.650407060507291,12.988394140762775,12.743636507622085,7.734632887432754,2.3635894327362585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,4.384073501478731,16.187907150421985,17.49696940724501,15.403832151072898,14.235492723608665,15.995450431867264,16.792068394963866,17.469207708122372,16.961982124019777,11.886464068662226,3.0801104168200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,2.117984427637453,9.659505466304838,16.81942083848822,17.541538745534254,17.244217545554505,17.572014086771656,18.176297262829763,16.966374363656538,16.78485332975556,15.811360283786625,9.643862816469296,2.8954884191661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,2.2438196760922926,12.394856884414455,18.14168973079449,18.52504271718404,17.286533882299874,15.063161147312687,13.366463941781628,14.147876738133705,16.571480933713794,16.30756744661666,12.712912618456178,2.927760112284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,2.163324582952468,8.166830157381508,17.55149184949689,18.450587876434618,17.791128558139338,16.967624788246162,16.71801294929961,16.19681923671764,16.67913824892251,15.941315344134306,9.882179670912352,2.64501375026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,2.1423848221412,11.168050493937765,17.459979069247737,17.95836916675843,16.596021335739056,16.10463643535345,16.476901034695363,16.324366883789516,16.628765028262965,15.493619377150413,6.157855906105351,2.4628668380262124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,2.1310009061346937,12.23524222499578,17.731461097383,18.224663616132368,17.170499812213052,13.770770209856215,9.840807557048766,9.296368725455654,13.628167593106474,15.588433890386588,11.158123329147884,2.3746027872978663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,2.222203726700965,8.137813858122891,12.953901042644382,14.568127588865924,17.167914816738868,16.491112699247775,16.5428425151745,17.416715625222206,18.407787356840572,18.57007321969036,14.60320674027196,2.7045653566171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,2.2773271696642614,2.5415229968998396,14.158056979533296,16.782831207744803,14.148391027036233,11.729162933324428,13.792159538645933,16.91941216092622,17.450486598719436,16.462205823880513,9.069521046837172,2.9200255649560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,2.2751439917423997,13.19795891227221,17.38696286732472,17.76373825836406,17.093855679284594,16.77025471692259,16.688340868968226,11.957133295444693,10.46893577843936,11.9136982656005,11.290751750323512,2.9516303533618644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,2.27508431579167,11.658273336260802,17.397196397653953,18.015574718225928,17.59818313558291,17.246007337046507,17.212589541726874,16.61827669239882,16.832367765466422,16.011843663975725,9.880996073278137,2.6595975860515653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,7.516777181816747,14.831236322933794,17.0516670338555,17.751858632496532,18.146395398412693,18.124249517079438,16.498097977900056,16.620232687877646,15.831538391481978,8.810023812363365,2.461482207266483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,11.611551874700542,17.435543312363773,18.022755894266478,17.55079983547061,16.928757387649732,16.707460148022854,15.369572170602947,16.282789687602577,15.911627045719229,11.230382594279787,2.703654978381901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,2.3608510647560603,14.005872550345213,18.27554967712691,18.63129734462046,17.75643741355618,17.058723294316472,16.931233732887346,16.67203737182973,16.926319172628375,16.20904883853668,11.28297711854641,2.9211457544827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,2.132780669166767,14.495257903585507,17.877402576791546,18.231708656308246,17.583296259348195,17.438417095525292,17.271705473278587,15.475212190978874,14.424054949648774,13.194971939133117,6.747957288550147,2.3751558779650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,2.25449464947752,12.233769397006549,17.20011857202432,17.59617998364417,16.950762132726304,14.40247143887288,12.953488538220622,13.225049170896686,15.58913575245242,15.992738245130854,11.784834686446713,2.6609816400650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,13.371253137335069,17.730940600876377,17.97427825293269,16.83287583806661,16.029484669248774,16.280599472016423,16.134516321114702,16.676735024580797,16.04132484735932,10.786641014890996,2.691251050888311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,2.128304705222211,12.73467373522521,17.56990055406203,17.898819276839937,17.080152199334506,16.601449522560017,16.890214804014818,17.359287196935334,17.575175105503273,16.554687476133093,7.58774571168878,2.354322035294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,2.2060424282858535,13.788915838996006,17.122755260257556,16.915971151704852,16.91231302044886,16.567508208410835,16.63405939548402,16.090585754677903,16.463253586374368,15.93057596372803,11.222864078793885,2.6165399089521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,7.966259535956276,17.180452863865437,17.896028899220628,17.257565498221254,16.893866685169872,16.921483212919213,14.983439821917653,14.682503427022834,13.439508662515143,7.356946594227907,2.547481536433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,2.2513533070990714,9.083543600921558,17.680804434485125,18.583257430849848,18.256510974108753,16.79405979525748,16.444067940733067,17.369890343060277,18.422106320018294,18.152241883907678,11.02340560968659,2.3617131159668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,2.2797494157052234,11.470399581108676,18.285877507238023,18.709417773687257,17.086716471615556,16.06035067130939,16.520224752724687,17.219963144827226,17.523599715422325,16.522173096083215,10.321914780256412,3.161722116937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,12.533660051921787,18.115888734481985,18.483823474596004,17.489168240183925,17.196615946110178,17.396116690433274,16.50235137039786,16.50115017984806,13.153237636707278,1.1849919530550874,2.3447803686274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,2.2768503943327367,8.113344805727381,14.42260870599996,16.56291785305681,17.22983658192797,16.449515037758044,15.173820101068744,10.076332728631737,10.888597773070163,11.881760623392253,6.666080086984226,2.4020483730519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,9.996196613451406,17.38617243613296,17.991562316583238,17.37573998544888,16.10373750968211,15.272711318176611,17.070583866727475,18.405340732930654,18.83431774233231,16.52956205596707,2.9219419350690057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,9.943133250297178,17.40045092773423,17.800035476717124,11.134240912546936,9.092128289806766,8.850347639523545,2.4095043479363607,7.711498015580327,8.378803615868573,10.128313033020454,3.161790709181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,2.2759681498168804,9.827501038565773,17.310107617581952,18.110251927650083,18.415854113915,17.873908504030634,17.636400760506266,18.553999804452058,19.293941462115214,19.36960815793822,17.93381096308954,3.2620426826401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,6.423524658842768,17.239069379287912,18.019167182534222,17.334094316741467,16.738100438499014,17.210612109289148,18.588444331538863,18.90614343904325,17.92606803095534,10.17477425301826,2.6903133177509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,11.663979828466546,17.261406486160038,17.485883418813334,15.805289097230327,16.456030816649747,16.789984304289895,16.253518277691747,16.57727611703487,15.88635872138068,10.636983107436945,2.7582421245356614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,2.165208406514268,11.746891378269638,17.409313717093433,17.898485349567746,17.21560059977654,16.450061787065945,16.47236680471121,16.649396150929817,17.3507990422903,17.156745128553556,13.999806266285189,2.9308914887356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,2.342759817734527,5.140110882520776,12.70060808818765,15.672511088008802,17.111918209962496,16.957323281534343,17.238494423238144,16.38578573653191,16.473785610653866,14.866151383815426,9.190700059705724,3.004691146808918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,2.239813199839588,14.804818504365794,18.096202546788675,18.44760143189626,17.708012050449593,16.959120172602006,16.645027618200626,14.711648668827548,15.244198851296682,15.042529782366953,9.878535142147404,2.528903200963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,8.108614283520811,16.821954513557255,17.685015545966234,17.25444384508945,16.253372586740532,15.88730592935032,16.47463187539629,17.33408779904589,16.868394300769094,9.755588774765505,2.361420083513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,2.3269162185159296,11.462499861528382,17.63499033608448,18.173239039870214,17.141116976647485,15.972302478804455,15.681769481357186,16.275715361672624,16.85363359242136,16.248088918684704,11.55106429703296,3.003155373063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,2.142384823235295,8.877206464068607,17.248331431980716,18.04558840256141,17.744074459612236,17.47853726677296,17.23283022810161,14.457199189756716,13.70220616204977,12.975682238285428,8.077060714601588,2.7081795655762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,13.030590445514635,18.67839128691298,18.979133506428536,17.93799793220301,17.19685854617411,17.07386730839804,17.223631039562843,17.662454774198046,16.930005590706894,9.517342153317571,2.401414023903798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,2.248701379655997,12.933398776361003,17.144279882192304,17.632035757624045,17.894432616968263,17.778912353798056,17.48111683044913,16.66436992648329,17.11649211973366,17.135645124785178,15.809512321047803,2.959503434684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,2.1099431549019614,10.473641562332059,17.039073155367372,17.250206957630482,15.489241507918791,16.232755342313915,16.47591328916121,14.619552853629191,15.321274804842474,15.736961322966854,12.189661149620074,3.239007777440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,2.1776626841249325,12.422751361142469,17.95257287243325,18.44824897879559,17.85409497147372,17.35466963014582,17.248443604804105,17.02113927935041,17.383778745386813,16.86495728651273,11.475643234398234,2.8316739493815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,2.194983293074776,13.279764409066162,17.43916515383074,17.807179627534598,17.166511448622373,16.23880653567105,15.648594486520684,16.261171840228656,16.95274210733365,16.59487875441066,11.301145324798348,2.362936364845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
