Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0725581735833333,0.9656927283333332,7.279345133333333,15.527933875,20.01,20.01,20.01,20.01,17.5842545,14.096305708333333,5.2903310108333335,0.3348615566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.859028705882353,4.097992664705884,6.434050149019608,4.492090633333333,4.973864011764703,5.057875937254901,4.249657943137254,3.569675376470589,2.6614189607843137,1.2846808976470594,0.3332781690392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.291013876949279,5.253083168269819,6.927535796943051,11.014479392851273,13.278018133875069,12.896021689255255,13.008343895372441,9.052386332991471,4.901443283062129,1.1729423040258513,0.3332781690392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.23846315349739555,1.1990015750734875,4.387589159285221,5.630289030288046,5.249333545471358,4.0691458854730325,1.6397839761689617,1.6462156856307673,1.6601654728556885,0.847787963503343,0.4106958011454964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.45949634989937005,2.0270109701026167,5.410216108862646,3.0414495097598335,2.14661029298312,2.68292748672936,11.341293640613523,12.833862763594919,10.941029867384744,3.0301117137878073,1.3459367881741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.504364888211793,3.445308612140979,6.860429783162763,11.402234112340766,10.925939434964462,12.099614548127617,18.548816306611045,18.26199888413009,14.945544532524213,2.335023816819584,0.37826648730696105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45786295077122174,0.9028839107226134,3.2721331883466185,6.443235845394131,7.021223562715961,7.042552978664698,8.46276833217523,6.8857603914259915,3.6318942015660927,1.0514634883120277,0.3497628320238631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.621362229070404,4.2723288615947235,8.023934256005694,7.466488593282694,6.732144529003918,4.870351579219431,1.6863378156629354,1.3228348309237878,1.1458538391841961,0.805943920214198,0.47700625421128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.3953321040149365,4.558159144878513,6.567002417125873,8.392378130842017,9.647251810297732,8.461183559787703,6.95430931950443,5.527447683195648,5.955199417458202,7.092416454866665,1.511860884198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6001079385291026,6.564685586295214,10.514111253784003,4.263645951679334,2.2206552354927616,2.306615207020366,9.599928805140202,12.518055070598614,12.352766025840252,6.962640622663682,1.624053882997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1940995191252544,5.5871347279475625,6.5980425941823,3.6658448315545464,4.173661351786584,5.159734226030162,9.172610044276293,9.343716054676868,9.32858373032112,6.873456457662245,1.564042230860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,3.336710265820432,4.189669363220348,3.5507955101025113,0.9792951592553538,2.060418542034559,3.2888178863161963,2.1856675267060925,1.6730252001270323,1.619813790138081,1.3097058604840122,0.8955903934376346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
