Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0351,0.3231000025,0.8651250008333333,1.1076750183333333,1.6076250166666668,1.3711500033333337,1.6722000250000002,1.7194500083333335,1.634625013333333,0.8781750066666666,0.5634000141666666,0.0981000013333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3504705939215688,0.754041185882353,1.1328882501960784,1.1560764868627451,1.2526411954901966,1.2670411847058825,1.1181176580392158,0.9580235452941178,0.7012058858823532,0.3855705931372546,0.0912176486666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4342645100479092,0.8048110011083615,1.3667108582746086,1.6926901624941264,1.5704421030025966,1.3770121855108475,1.4505191361776522,1.3600605589093042,0.9655206409037644,0.35759556499753387,0.10161005763588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.11570025997764707,0.2825653173222489,0.5805160734860049,0.9012875524082686,1.1052498472809558,1.113086449951168,0.6937308572873784,0.4248850662239194,0.28910122836675156,0.11740849584379093,0.09402835047999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.18858924800857,0.5151984168811776,0.937344441350434,1.0164101029375745,0.8640251136831711,0.805472904784575,1.218961598974791,1.348421160957437,1.1289007823534514,0.8160560388012528,0.16841823708364345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.18999768675533332,0.27306965917519826,0.5317326673811373,1.1764260248881777,1.2692544575753149,1.2198369869754242,0.8072311710859567,0.6735550804434673,0.5619128204555048,0.21350266169250495,0.09370464143054319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16323025995310086,0.7539121042061931,1.2263930480301815,1.2466267874856265,1.1313897741100236,1.0742534043755458,1.3316722074307457,1.5310945017984259,1.1389863586027298,0.4372806831079638,0.1140368999063018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4532132123787667,0.9175516344244703,1.6251918970357833,1.8557329611730502,1.9157880371571094,1.7783225871352726,1.1042525308394684,0.8755396274392201,0.6862359269421676,0.3959317608508913,0.11530491457586932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2172678057928047,0.6584571074042201,0.9438574228842858,0.7257441128663878,0.8137096848278795,1.0301526788397601,1.0676801572721055,0.9503606951144555,0.6979894693186603,0.3723843452604888,0.18124467174861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
