Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.5979466166666665,15.802818216666664,36.78350266666667,34.60062775,41.91792208333333,47.30283058333333,58.89373333333333,74.85204374999999,57.72616141666666,31.99885975,18.04926216666667,4.607154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,11.718507964705877,24.830174627450976,37.95580246078432,36.74688749019608,40.53438382352942,40.9789818235294,37.94031292156863,31.297841431372547,22.4228745882353,17.69079827058824,3.962564382352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,13.749053758957237,21.114955268801268,36.49450890107879,42.295754342971115,56.582397059442584,59.407177256051675,64.1629904460997,47.742146384082986,29.09112549016492,6.9569472881973144,4.0141166759135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,2.662176867771997,8.74582240176499,26.007412388415204,23.89427296927579,19.442077880036774,16.608961885385607,13.555788465727574,11.24744725018174,5.663204889084021,4.92833767398754,4.2939860345567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.01660892196939332,6.012312939831485,6.748933610611321,19.13744412842273,39.33614453020255,43.09229863065502,41.63145649749657,48.3991864871287,56.75448231505528,66.1565631589784,65.17686202138094,6.108999266497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,5.27541657492935,7.005846632848517,17.54893521231149,26.02600371782173,31.64398442806757,36.130047851190355,37.19996722395622,29.818841617374254,17.45135701910593,11.073551927954409,4.310535864010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,13.76162377194889,32.633821869908225,44.06168354332904,43.95437080219494,49.563840899992464,46.06369197692957,40.12179948746608,37.30199805008336,50.74688431903436,65.61182949754615,9.19478502337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,6.813857661862106,44.49063065746397,87.5054220111345,86.01522355741108,57.453303728515074,42.16778895805571,27.09709681680766,25.542879925651263,15.527827625153892,9.717786413992467,4.308710803110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,28.2353098924307,31.427477811150855,39.688417510027854,40.47118998805429,62.977740022840095,78.2549213024877,67.01080386956247,41.225337326134074,29.151057617899554,20.493240227174105,4.554928560472269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.023196481205882198,10.417036566766601,25.53281337759151,45.97829081150848,53.64267658288479,44.136350734905406,32.179944868308965,23.901645882347403,24.91925394081843,21.463021062536335,27.45561564889458,5.575026423631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.023196481205882198,13.756272347898737,44.204301474526005,58.55319640918286,38.338472361588025,40.56226236129184,41.77662546192006,38.127772819010225,29.899610677485853,18.585080436029326,25.795183595603596,9.21145097589959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,10.88317855521014,18.409383417300276,30.073548817334583,23.470993281617964,21.862178645206093,22.454918694704013,24.63588560254715,18.456778546822402,8.776467556624224,7.374270665982051,4.326211658468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,13.746799996558945,31.50453076281633,55.4946597840142,80.41440082127636,76.96258106213665,60.7341752981171,30.892056844137887,19.635960978496094,10.40660727631673,8.610531363535971,4.293588011906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,8.008710915766365,22.267161780315476,36.88408879278043,20.912767526225444,21.838495587608513,28.332824581360292,28.004448164534985,18.6618208433362,5.833439491825132,0.761706805502893,4.016413274634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,16.96373629905286,28.899215201838047,39.50381454775834,37.687940971397715,42.738533018878606,39.686801943550776,16.488236120415078,14.278258116106624,15.576955507163113,50.57961025906131,8.96578690643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,79.71594790718875,72.92124646957014,60.33129681675872,67.18147007482811,84.27682703633238,91.02655075949428,89.85682720566267,84.88014423673182,82.98906403397255,67.61118901828179,6.183247428524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,59.76300137287097,83.87263183043062,79.3549357558282,46.028318050565744,52.964817490352075,56.88602337173924,53.119336840708904,37.48079212089027,30.20623645056763,23.12667289947261,4.910431655270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,24.324379369256057,40.766446730085725,46.72375706873918,38.25843103935194,34.69695675922811,31.556748735462275,38.82615058720068,35.29052704218582,41.45962388540769,56.10581251183529,8.842118353319778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,1.216931960836357,6.191909269987601,25.034483127690628,40.23487090655619,56.6833995352532,64.60982813988107,64.1623848891857,47.13800437480739,28.568692234805543,8.483315059913107,4.309933776208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.05929649525486971,14.505225806658247,44.64961752313353,57.79242769438717,41.750572876308446,48.73056932558895,54.47392216207032,60.192171441043214,50.19468656326131,40.8285968997932,35.94897924824648,8.974558159964186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,13.730806208512153,8.287924387944233,10.792836319764405,19.726249168487584,22.63402821306137,24.723184167445762,31.667591494999286,28.409727467716966,18.66052328078547,10.929416352169955,3.993615561796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,11.034952866109188,21.115415742549782,33.45463180205897,19.435372483815385,17.050824839534457,20.426606524863352,33.754469779528016,28.634313849201572,15.558610598392416,9.241953607485522,4.365763760368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,5.012550540022597,21.055031789062546,38.169133762674214,26.90287924183881,21.882124976187153,23.521323670091654,37.27804785326544,33.83874138356921,30.448698996083024,23.712327103338588,5.052926385858732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,11.729955444623888,24.123121839548833,37.537741630512585,37.07303525992503,42.85923867746318,48.90832339788265,53.9152355109183,43.921337598301115,34.7219125581605,19.44084349729078,4.2974841509792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,18.43441934424745,41.76864141603519,51.551445109038326,46.18272906756436,51.465973381992974,57.35237964855172,82.83314903236564,82.99236691083118,74.99087443804589,48.21567462319385,7.1534033072165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,17.16352873159794,31.60867339445384,51.06841441459386,88.41902095771819,90.17693958544537,85.00140598430102,76.43311501148068,66.89059312256751,57.61779185077904,34.491318949610296,4.3101011396962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,13.522683743558664,29.263883187077294,39.53742175697606,29.17116207842861,36.15740912313188,42.192857327413144,32.319291019529125,23.412656130257062,14.928361457696433,20.290324326064745,7.20488290451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,5.471376887386003,18.500029139164504,40.15519754271389,46.01685335327983,51.39686023697298,48.43441953474827,39.02528951317745,29.612638928785195,14.752688993522877,6.445621149759267,4.309680511960073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,11.496974477623851,17.797232172646492,29.83670770282906,28.636788172937457,26.568001202599454,21.978794396897754,11.411800870748287,9.508162532003297,6.087516799073267,8.517358301650054,4.316877442255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,27.958254497279448,53.79660593792572,64.66266080995594,63.36632683900383,57.41287239185155,54.062439961476485,64.15606284528657,67.05095188337836,66.15129204541695,51.70495464578557,4.89528233989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.2224097989396244,14.26826451120327,11.55457432357573,25.02786799385224,43.97183327028842,44.32459528196297,39.487316370536725,41.6442118169271,39.752627094166016,48.35323834615526,44.643312041166595,4.3916554515645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,1.010071607781251,11.543503665638076,39.742979858449246,46.97915331613858,43.034228648921264,35.37576659551452,33.68541466640859,32.25941609465945,30.212195560028874,32.86506742668576,4.957787708740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,12.286177010194473,6.787100912742606,10.318139525752656,21.97948284539632,27.29371367089652,22.239457195481197,10.256856646709977,9.700870035509876,11.189050736042757,38.167194300476524,7.05182448564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.08246981316809442,3.13943777539693,24.493586741628725,51.72803462397148,38.6122005215598,26.27220465469413,21.841303020975072,38.04078802275072,33.54553105330713,25.72907562558766,18.730956699920405,6.130010084394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.08800469374729238,10.752148190096376,24.48426022377969,47.22075577419349,76.80351404906193,78.43560469264487,67.64051303097739,44.37813455556467,34.2117021121659,29.01878910247473,32.21922494944648,5.067594390041771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,14.097720733473508,36.39025868791145,46.238837099617896,19.79477606890508,19.748926104113135,20.803426502244484,12.991172376937577,5.95360237301314,0.35997629452119284,0.0,4.112850926301957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,0.0,5.865710990093227,25.82282510301452,17.529366381149632,17.043509349107065,19.285235284475455,10.26412763776144,6.985460108966187,2.658698548238579,4.93140947788565,5.563514174227918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,9.894538153863675,29.344850181874595,46.55763408109416,37.04144646853621,31.32105948756007,30.464880797846735,38.17888243766392,32.85437804442673,26.14573679923681,23.981114541554067,6.113844504733202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,11.99938873127413,18.593973115531448,24.78604617718827,18.787553307566967,36.70159801706908,53.28912230922967,43.62842727886871,30.596243648939186,12.541717965329306,9.059902934841682,5.6063596914656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0020798120392156,12.126178904962408,19.220233502600177,26.766529767214145,23.736380641886633,28.04128403265512,39.8934003533615,52.69062120654945,37.502315193850436,21.634992352877898,2.884304041028823,4.014317059030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
