Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.134892977,4.840828891666667,59.259304533333335,77.64287558333334,62.142248,63.55957408333333,83.54106608333333,57.690096833333335,61.57388066666667,25.051031966666667,24.71721415,0.5909972416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,41.66548592941175,86.94382647058823,101.88996672549015,71.84327635294115,78.24954901960784,79.60842225490197,56.1096395882353,47.60146339215686,39.56994578431373,28.62560548431372,10.261216001960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,16.33434078825359,72.83546734420649,110.17639116977392,106.992744605356,81.12708747785179,62.10101353715464,57.6168644130567,64.97932494131119,68.67686443706563,31.818136604703675,4.53180782430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,99.85477402746152,119.95030042552715,120.36286434662159,87.05046589295438,85.48694658628789,85.91510095488373,105.59580900303416,111.33251936826103,113.06790217035709,82.39446660462797,11.66419511189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,72.26919487643758,101.46786573830344,116.3115945877258,77.14342471680597,85.89859020819506,86.51003592772852,46.370472827421764,29.248433407790387,22.010805109249677,30.145637000405,39.60537504370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,113.15612818364184,118.20288864658282,123.71171815904344,108.98210848935108,129.8008424707714,118.5953912322039,48.230770122539454,19.83753997368824,12.141424595833705,11.711587494720586,4.896177278920908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,25.807465719028045,22.65126878068891,22.52165840826187,17.848419865625914,31.273621600548672,43.57301116466434,48.98023483170162,50.51631345760161,64.03287909341594,93.51725244764309,72.22227684201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,7.956020272841656,62.127277142658755,99.78663978692734,71.11940302812968,71.73392818911219,71.92617272282374,51.662713788991965,47.20707648067303,38.00445885005712,17.118998684876182,8.849216918970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,87.80961014939331,108.51291942907777,107.32276473444355,25.21482738392323,15.405933103214466,22.529166119760433,63.088126234059764,68.69770700527332,69.11887182460288,46.78318576939936,17.0177364882768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,24.04125384920608,34.06797614286036,66.54875531076635,61.744437089633266,73.96895336166959,82.45933374265863,95.21347744815868,88.6154980148026,74.88946106745658,36.32609280054911,9.63551646951162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,94.52905203339462,97.57986419140687,103.02172169412205,43.75964605135716,65.68345631944511,75.2935691864429,55.66247308884305,39.7974363173057,26.98409715622593,18.575181407718695,16.02117205626766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,44.471518928428196,97.35903978126204,121.94559431393913,98.03682928037068,84.00265653255278,75.2371383582068,64.33711848346552,74.93066250215938,88.93552861568499,94.53160664419316,49.31200292805785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,43.28759294493786,89.47920920936662,117.1735775901268,106.44122989968615,94.22523950599029,80.67656977691536,25.094790448681348,18.567168951349338,17.939714368823264,22.777250122057854,13.907752249963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,28.063872528085383,100.97543510407738,129.29235326123109,85.36411507966336,76.68319368464238,68.84923526642275,33.320054440033005,23.148398176049827,13.95406138946137,5.008160951924122,7.111440944906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,86.90720457712374,126.4758994081781,129.21677750424666,64.62746642995563,49.418699240901546,46.09610078857591,51.695421858236124,44.798599945359,34.044974906636746,21.600766377022268,16.21621325658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,98.26648488606392,127.30607687813024,132.95079736471243,132.5098443319323,133.5638340532849,125.6859150269034,113.89632142986454,93.10730050270894,72.37946653902259,29.054547935285196,5.17289285332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
