Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.9800000058333334,4.174333341666666,7.539000108333333,3.056666708333333,3.0146666416666665,4.04833335,5.936,6.605666725,4.59899995,6.209,0.9846666516666668,0.8843333416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,4.5782745,9.206509833333335,13.18635287058823,8.565803960784315,9.25866666862745,9.31631378039216,7.764235378431374,6.376313772549022,4.573333307843137,3.818980364705884,0.6489411729411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,5.065206455054278,9.791761613589895,13.54970830459817,8.591637561197336,7.035188661776929,6.343069280295211,7.21880754160514,6.62012028478542,4.623423376001675,1.8987762959675052,0.6649029388324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,3.730092595827384,7.383449222786313,12.053850683766834,9.168581669139147,9.82481663232712,8.957468097403884,4.397909657483149,3.218075885625801,2.244386575781252,1.9708629014517614,0.6629345145033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.17233195751426245,7.0644428012913565,8.394146738694767,11.968207785402793,11.480067094523125,12.025212764827259,10.418444255462363,9.995481582452744,10.542383918468879,10.216722948423786,9.151192208711208,0.7971522129910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.1192745096078431,7.3726900026317015,9.788880589895344,15.549172467925777,20.53995517587213,20.224191245351896,18.179400596179022,16.46828463249889,18.636586400572213,18.20252869244191,16.48996845766609,0.7107751462702311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,1.490697486455542,2.1378826228908983,8.264459578161699,14.800700426546967,18.973023739231337,17.8387959484118,7.28286509687766,4.752607247064965,3.3839426389710368,3.887314388571246,0.7582827171638108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,5.088997207904796,11.440184416396457,16.077383617724173,16.15294255799934,17.005038520443694,15.841120233470775,8.33886441587435,7.011144509441151,5.198138059995238,3.646958329003768,0.7026078404840953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.1076078429411765,2.9028206880236995,9.760793980568657,14.14278214972094,8.72981308108823,12.735772034957995,16.219109999190945,11.172686742791658,8.067229740120696,6.579457185637098,9.285766407010696,1.7040946601192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.11439334626981203,2.2174320372973404,5.864643563776248,10.163032305450004,5.057852914052533,7.571514865767451,9.54051183594655,9.889975428751782,7.714645288340257,6.1560697194838525,6.650951073504883,1.487718893696648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
