Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0508249991666666,0.3172999991666667,0.3722416675,0.9381249916666669,1.1323999366666666,1.1976332916666668,1.033283305,1.1209999941666666,1.0771416491666663,0.5679416633333333,0.2843666671666666,0.0880333306666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.3917352915686274,0.8130137184313727,1.1671588107843145,1.1574352396078431,1.204227388039216,1.2080273933333334,1.1990489703921572,1.0773372262745102,0.7898039076470591,0.4462764650980391,0.084419607862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.33435135598322596,0.7193533804311346,1.1165948323539931,1.119343063503281,1.0283167792513084,0.9780599291367145,1.1611580580051664,1.1019639684078013,0.8489298797303526,0.4167231891577184,0.08567258708682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.4216554332758164,0.8392773587076948,1.181249682776181,1.1173119615906917,0.972473035356441,0.8175827141903516,0.7423997338829318,0.7842752857456314,0.4030905466884207,0.1346435473810506,0.084419607862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.05783705947938056,0.28199736581767865,0.5143279683607163,0.2623212608325839,0.1974587402959056,0.7471768323889292,1.20929238169675,1.151613715423645,0.9547794336389576,0.6644621069219869,0.15922466920986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.02047461048648307,0.4517637408610496,0.801532253416733,1.1845845700484818,1.3419312318757628,1.419615171456078,1.402234120921596,1.1485265843793644,0.7563417275056549,0.29544649460057604,0.2992032353535364,0.09468950411053781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.5238371062102379,0.8289034396052176,1.0012322430930425,0.8175071031558401,1.1285845321847612,1.2083678872893218,1.0168566838919137,0.7128375277836059,0.23445206572377486,0.08550287025583908,0.0868165535799951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.13350340675882377,0.5863603451914424,1.1037535388563122,1.1174845384133054,1.1831688519492825,1.1880263535257536,1.0333559563586203,0.9150564327212336,0.5198452818839693,0.2661030982907139,0.08833450509989686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.25156243569936404,0.5077564722488294,0.8397220313540619,0.8221937008525723,1.0385547685399343,1.1862827401070837,1.2492185649476535,1.1444395104460077,0.8592321990442817,0.4641556444996231,0.09507135500458118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.018563210270217477,0.15718834041938382,0.5196207232564769,1.1440886220255548,1.3106180908229923,1.376545093982376,1.3795382582384734,1.2675483421688762,1.1004964208217574,0.7573799038231933,0.4095583523466852,0.10507640529496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0188789215490196,0.4591215809903623,0.6671211409918834,0.9453326561611286,0.9794269680373852,1.1959428661236513,1.2666577614898218,1.2010125835751033,1.0267645053997794,0.6014610368010276,0.45169219152333967,0.13132739565191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.9697455919090078,1.16508996298372,1.2578249240776478,1.1182332053996153,1.0171237137890385,0.9577294883408086,1.0920289851042588,1.0374933934129518,0.686658112708081,0.27111513359446804,0.084419607862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.33191868105948735,0.8395593164200134,1.2077161152917775,1.1840367437686756,1.1623582583130947,1.1722533629707457,1.2993507138902936,1.2575663086903779,0.9149286191753181,0.24238465759846783,0.0847362745294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0184039215490196,0.43706680760224426,0.9252863984389872,1.2108560682719476,1.1358697787678422,1.0715780582544834,1.048077658805655,1.153795539612308,1.0644231919160623,0.6540963628531177,0.10821623346458653,0.084419607862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
