Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0099083336666666,0.1418583398333333,0.9028666816666666,1.65976675,2.0010002,2.0010002,2.0010002,1.9826335,1.8163667833333332,1.2213833666666667,0.7288666958333333,0.1928500058333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1787196137450979,0.3930921675490195,0.6169608086274511,0.433407859607843,0.4804902109803921,0.4885647270588233,0.4084451125490196,0.3432804041176471,0.2562235376470588,0.1224254942156862,0.0317862752431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6670101294700795,0.5598649426611612,0.7298463935481967,1.2856233876626721,1.597103696547209,1.3837670720824147,0.9636810744982537,0.7492912450338977,0.5114693418716757,0.13383644241489345,0.03382668190999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.087644366138384,0.12572174886386772,0.3158090550368379,0.35826089649948284,0.41322336933864595,0.3665332429638267,0.1874103234992537,0.1729000457208419,0.14545809908373628,0.03324595559757515,0.0317862752431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09154437987412002,0.2716264466358137,0.6558002521004384,0.7094372464310191,0.5953342550486943,0.5892796945060813,1.1347179538500918,1.1660337971880683,1.073687382521371,0.45210510460826553,0.12471838041338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.15021419055906063,0.4756555137015356,0.9180342156506727,1.164353172830241,0.8675894004710956,0.7850770645603806,1.1468298303690057,1.1660917377023197,1.0224915199757598,0.24958034663015838,0.04383636671229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014748550360862894,0.12008639654751857,0.4275217183981723,0.42241534817918697,0.401709316789603,0.40529691823430025,0.4453706609040801,0.39215088992040603,0.2805906883671601,0.08657795461261727,0.04023828191416228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.19395871287482538,0.4097878059178952,0.7139657687029946,0.8062922463000597,0.7932107939125195,0.5496110957497625,0.1710289228184483,0.13543007411894603,0.11404565073942075,0.05802594574299329,0.038033092366879885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.30061958762584645,0.19642960334732124,0.30043723217665985,0.6067560541243997,0.9335418871958574,0.8366144122187045,0.379253455664794,0.3057532341545515,0.2720368070039806,0.21110804039220976,0.04488808504804588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
