Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0652235285833333,0.9480706033333334,7.151294278333332,12.630071416666668,19.34110733333333,19.790684,19.790684,19.790684,18.751765833333334,15.944824041666664,8.926306016666667,2.08948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.4916485031372555,5.5681163882352935,8.719673472549019,5.096753123529412,5.664581443137255,5.76597940588235,6.234054131372548,5.197602925490195,3.8454478686274514,1.7445924254901954,0.4664304611764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0810646500333214,4.435239721249589,6.607339725847604,4.987433392997395,5.996703754231727,6.211417083423658,6.430784278339602,4.378169597217251,2.0983347958631278,0.2490387690989695,0.2816382456421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2859595794059584,1.7841422104592768,4.864847278371671,3.3562918072836228,3.1446081740426037,2.3108621199676334,1.212511047043047,0.8566808611072796,0.5213114003541803,0.2950586681417471,0.5161548881348116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254094471722694,6.408998476711298,4.010822010817296,4.700798541665492,5.69137688049116,6.6154877687860685,5.654200305481925,3.782738997500048,1.7311541421859522,1.58726698613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.4317185938151624,6.3278122301151605,9.882937426862293,10.991178757505391,11.577007989918025,13.311155147070544,18.27961290519908,17.891443538860468,16.29601379598096,3.1367267815989583,0.5875598748380197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7226359754614688,2.9137866612554353,5.561341541032198,4.456125188454961,4.830749206603855,4.87618089396626,6.3377067983397515,5.539473513681464,4.153377236438658,1.4431347593354882,0.5293943432746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9216131953194115,4.599500532450875,8.988232472270013,5.929491863890229,5.91258735843223,4.610996641380979,2.081540893989777,1.7076701493093531,1.595735753055377,1.6014705216736456,0.6015363462886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.625779427689613,3.6087233244787233,4.563695609837282,2.379282380896426,2.579477890552945,3.2221023847091868,5.240646874974711,4.536064097044665,4.088790236257874,2.2926198248345897,1.1123325155133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
