Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1145833341666666,2.0208333666666665,4.127083333333333,7.45624995,10.768750083333332,8.88333345,11.935416833333331,11.57708325,10.2249998,10.42916675,6.266666700000001,1.5729166916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.820588237254902,3.94411768627451,6.154411788235295,5.6112745313725485,6.269607858823532,6.392647043137254,5.307352994117646,4.420588207843138,3.234803941176471,1.6299019578431369,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.006758188816701,3.9464063883564062,6.447612939125792,12.59021581613949,12.036111827234087,11.871232564694457,14.525948135384663,13.025820681637878,9.426341265923648,1.6129223243412898,0.4203852404917669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.9895545093299332,7.3548152015985595,10.359725999585791,6.529234723143934,6.48818685105404,6.246278397945668,2.2190874474519013,1.035150924552965,0.27028895393700747,0.0,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.731440453300814,1.3318903551707009,3.165029192485106,6.652252871182455,7.306305609084862,6.90262524221232,7.31313398529532,8.659657985582365,8.854003478629432,3.299944726962836,0.4854917355335654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6885662653911042,1.3715225103425044,4.547857661974726,8.81858590775508,12.62761583620911,15.626900509288262,17.223277382962866,15.737260049739163,11.018500966718362,2.3324664125494343,0.5160335775842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8773871883207385,1.7647259092877379,3.6947732451123363,3.649789199314082,5.447246911897917,6.430598153253565,5.985875926908534,5.386113976570768,4.254203805849963,1.8609116674343618,0.5256807504071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.346654509447737,3.5102916537359024,6.171098041197302,5.70814903254064,6.151497838446432,5.823180952016576,3.3329212448710956,2.149518981920078,1.7483364025133132,1.3109116895613546,0.5348812474853619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11810293267875194,0.0,1.60094839449828,4.200275590611,5.528493462763722,5.4487106591585075,4.069301496158454,2.898429591536951,2.0600182159205676,0.7308203109294512,0.4086559186963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.7748290436924552,1.272164773517214,3.7925548602267924,6.164206291008466,6.3712785890563115,6.248620706700347,5.6507478125523605,5.798973119830792,6.470919002573899,4.970876994115223,1.2627756008648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.245126256882793,3.3859930490700996,4.54373831268518,3.197835696762353,3.5004535717613683,4.144169321326481,5.8037178992102625,6.017903979315565,5.729121150022323,2.444044980557409,0.6347411630399031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.6780829433436297,4.313837716054299,6.259151531879468,4.797082680695556,4.914640387871684,4.62178878516276,2.539931456104491,1.9972282738532328,2.4621363180334193,3.4825449781255466,1.5979831101322806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.046892598483595,1.6316267045962483,3.3753180190100016,2.449993501126903,3.0998087213552705,3.5135447752417783,2.1706123047999,1.3868671988040644,0.6910049509954983,0.4572031802950398,0.48860294872549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1266361754574188,1.131336791899297,2.810464212739509,1.980951076896905,2.8958452559553587,3.8554214035868055,2.2995493891133685,1.4158583439470478,0.603569705342792,0.11111345171857323,0.41238635424016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,3.0299025610060175,5.551690270167873,6.322800775504582,5.5579457668289,5.849809971966374,5.415225462074245,3.673612998217542,3.569302167906848,3.8220990464441478,3.9557573979184326,0.5804749332846465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,3.828439755459047,5.506086893617453,6.139531728211344,5.5337619963018705,6.378216175959908,6.680539549251298,6.619169122407623,7.028142160460787,8.738299955327422,11.293764088754413,1.5618140421337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,6.926256360228624,12.009414361731013,10.930886838123097,6.173747523842039,6.248936089802009,6.410946133369344,7.223782741326426,9.134298418486548,9.482316138493777,8.071611331242133,1.347175153521318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,6.548996962752331,5.00759806373042,5.164351600499465,3.2842858272673494,3.099903644353192,2.8725968361455503,3.1914790858565603,3.016247431470378,3.6583272393323494,4.318416349881215,1.3279461755886839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.7341197469813017,4.850764682652903,7.330697971775453,12.05377822831587,12.623424286842308,11.738581924528315,6.683394404225982,5.351019091382557,3.9640847562423427,1.8698299471364919,0.6422990999920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.7548428155682272,10.485118331540443,14.375824068532818,7.6603373490258795,10.728547105854208,14.142058523696615,14.373756040110884,9.96996731334016,4.781492761269985,1.2416646622607124,0.5256524590720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.5023234583133374,1.9095366959429465,3.8153257803907445,3.8167141280183903,3.2137701272728774,3.2441559171327987,5.598307860204684,6.156732416716977,4.906176205585044,1.0223941707214772,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,2.8638680761957156,4.338806212154218,6.073449489627363,5.127401034914813,4.554026014430494,3.4287553296488005,3.1105508677206295,2.3280205643331082,1.749881556624709,0.6177280125908806,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.227788547373749,3.7014201106409375,6.168160607619789,5.621072871468356,4.738758687513462,4.1740310050713445,5.557758137666329,6.906444372751114,8.055337187363778,4.036942637225033,0.6235011284705547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,2.0240927717396615,5.006546469228292,6.073002134982439,3.1217008233302526,4.663084459746571,5.040191805185886,2.1024227938434064,1.2583241071735816,0.7439023914873877,1.2215063248809168,0.5200725010199401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,2.6192910956138444,9.75210810728942,11.94001749311359,12.033827185790468,11.028193888754036,10.562695041398417,10.136769381036508,9.49682636896261,8.804183007564484,5.401931759926403,1.3117243859024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,1.975723274103536,2.593256583875594,5.635170474023229,13.226027856404142,14.555270104204725,11.849500015919766,6.807536593641631,5.765373286196728,4.408963364005661,1.4241760205267817,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,1.1146783355765655,3.474915521351609,6.2201509844604095,6.3857200020075915,7.155840935213877,7.099501129628306,5.163037209681257,3.837702015566392,3.0918568086003493,2.0293548606311025,1.5141150756307977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,2.210117875100971,3.897582196303868,6.108791901519316,6.012870726002462,6.214033689828043,5.278378110560131,3.2182926600012904,2.410255119171675,2.3428500733692372,1.6150634775967039,0.478609895164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0293353872971567,1.1568919030267728,2.801899438308143,5.384126481962855,6.251341737139978,6.2139898524592505,3.839428311552932,2.8611972877366343,2.517312306454687,1.1880102736563765,0.4604467755830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,7.0530327345455195,15.203922361864128,16.273093889794346,14.301622619690686,10.551420118013333,8.425008265556512,12.517126423124305,12.848256976077344,12.561303819487936,5.79594291827914,0.5153784618533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,3.4519193184470973,4.685839680435432,6.18477357641312,7.304008494723567,8.549580045268153,7.370814063468784,4.717348899282462,3.715088617134164,3.6702151630117967,4.127544213364281,0.6990068594362095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.6610586176465865,4.200135116184483,6.064046573789363,3.5026328877116324,3.3935419875344057,3.2887886640459545,2.3767163003750786,1.8805352222779774,1.9448725739441755,1.6693154334646303,0.5442419764974091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.7328632861347923,2.338887508327756,5.670706362385652,5.171508689888394,4.941944616452197,4.14131656694282,2.5067750388626906,2.001056970152545,2.063755394502338,1.6152082923165378,0.5896941351716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.9221000959288724,4.544444232151302,7.618770231528635,6.97531568737514,6.244534959875798,5.290612507098697,4.810624273258765,5.34651795272241,6.505628558653203,6.672708634253782,1.6199093794673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.6732989276809682,0.45963553797267576,1.235681197666917,3.9581516238277477,6.258089856185218,6.84624065647788,6.5101096283769495,5.7394651223063695,4.532692016739692,1.722222407326747,0.4969362820588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.7352035636069627,1.670037001952763,2.816891847532082,0.6183507759047817,0.7671402111805339,1.5521197202392498,2.6496055011421165,1.713521086875672,0.6422781349745907,0.23511238121368905,0.5052411339214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.7917464497223874,2.0952081697093385,5.123933031994118,5.41551980506317,7.295644427686839,10.194637434981775,6.886351359041684,4.339456607448969,2.2125064357216395,1.304129549646886,1.1425541862636797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,4.797549328011626,6.039756809652465,6.065947296043273,2.4669688288870044,3.1466475262589775,3.747298400306272,2.841340889717779,1.8721077446644507,1.7419104820762503,1.718835355031089,1.063830981666745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,2.665670869572611,8.524966066962126,9.917679602714193,6.988652633820426,7.1369652779447295,7.340613069282474,6.39701068253826,5.123784886001091,3.05432444700204,0.8183778115188378,0.45943628180704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,1.143177321496189,4.460100048595831,6.441169158904316,3.5370633822890256,3.1557951586093167,2.9613606447761707,1.6572130404180894,1.106201607666112,0.47153594187902037,0.0,0.40897841379535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,1.8273130565743392,3.7650067954258284,4.729854993776305,1.49496974404002,1.7888440448077398,2.8887306943471964,3.6611732310714222,2.195694440453821,1.2472008086991588,0.5410344488590957,0.5190065695158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,1.5393149043860337,3.5918749757870425,6.290556070300578,7.6709662722429925,6.4213621944564565,5.066957720408552,3.7368865108785636,4.844244200261657,7.731924747378333,8.697268744750016,0.7368815491058074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,6.622208177657829,5.7203475470820715,5.92149568245939,4.353194592396933,3.7207183980822793,3.3874242638398835,4.597878327808161,4.996844265764373,4.816459018684494,1.6825299670360194,0.4781862828921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,1.767670852145498,1.6662220327615875,3.1524403512132935,4.088373740188922,5.793957464202719,6.353119085213312,5.4098054471998,4.562059626267091,3.8887740731104636,2.4531036654021494,1.0632101972489367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,1.604751580486865,1.762970924209288,3.1490016048552745,2.99612617488443,4.588636701985907,4.65572654920642,2.2201747908947915,1.7625848168688898,2.3424281052806064,4.025678627069221,1.5211753063178322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,2.1111896197694673,2.341195879174874,4.587954312883829,5.533150318043018,6.3874465875378865,6.5725952719937135,5.775443868032866,3.948536401813069,1.9738782642289394,0.4190426920068886,0.4073529470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,1.7734738985636191,2.1266965814338157,4.2053002119508935,5.773437414480643,6.962119457749296,7.490938225601857,6.914196341274055,6.189517844913452,5.324263561497899,2.1749376479503564,0.5067876629009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.9928945318195099,1.5482322179756731,3.957767407943173,4.956703130723673,5.526116926003625,5.2681453034206935,3.7979373451524676,3.141219886700503,3.065437367552623,1.780249455056691,0.5969362864202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,2.18241844982625,3.3167495922144425,5.481235278270097,8.104153277996389,11.088623716392163,10.270797217939908,5.630386506604542,4.343745577528535,3.456650014099658,1.5459950535864875,0.4141389878982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
