Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.4186758116666667,5.509042841666667,22.2026145,36.534363500000005,40.97061716666666,32.449204916666666,49.762286,50.031437,50.031437,40.7255805,22.635069666666663,6.444334591666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,7.728183627450982,17.481250921568627,27.02469319607844,28.097808568627464,30.71480612745099,31.17972494117649,18.662554515686278,15.5873908745098,11.418296272549023,8.472346670588236,2.156464401176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.575589728464843,20.30756380437086,32.959594009602036,30.94324782316688,27.230841796735856,24.626584188779223,18.439933021056923,17.44664124854196,13.700328105752542,8.31512623090315,1.9913030447693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.775522888565157,13.170061268490187,29.37723717208461,33.17604474239674,31.8628887622503,33.194110762187826,22.413252410425187,18.024544886932915,8.457461565055889,1.791244246758679,1.8132844774297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.265081143502364,16.668311812488994,22.303507320264316,13.478770442784247,18.558981616552465,29.373311897291348,23.520811807877234,21.026128211809816,14.891315781576907,10.554984211478095,6.5559888866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,6.143547765343994,14.954069486260726,27.09076492266948,39.30605501594978,38.58010038425553,38.97769698701155,33.16771050397736,33.090569732003566,24.549834062004596,8.670742304229393,1.9286757658900222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,6.581643836867469,18.616109379527302,28.668440458240067,13.176458454280535,7.846277409240621,8.28088346698151,6.4706916717960095,5.241389080555372,2.5529915953092104,1.3524330288072601,1.77308608988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.024697211286255,12.865592551834844,30.134682097316563,38.61027894182003,37.950229682302115,35.52271197992755,17.573922313759212,15.496400433744947,13.099789233881861,13.474922714695435,4.114541095174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,16.318048515365703,38.94784507559396,44.861835486638824,39.01381664471898,36.11764080664556,36.83817381899352,32.35400828009701,33.31330958724894,30.09255662230678,19.316813185802076,4.430803358751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,8.295982725204375,19.593588792301375,34.65292822657739,42.660742632165324,36.81897843616074,32.51281090126105,20.08862727290913,18.00898088588582,13.003797929007249,7.521850840507198,2.211510166572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,8.99273741903051,18.3010531710929,26.910099609843247,25.645161816725448,32.86925686196053,41.698119470559625,38.777765626832874,25.808393500537697,13.046060847198572,4.734223775521947,2.6032200238772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.524324534865861,10.4430816902839,21.337166213845872,17.35935445265587,19.17191161834517,16.512789809395663,2.5517249255202934,2.2901378768695597,2.316584506522048,9.593994480856766,5.085573972928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,12.84838802169267,23.526579792162494,33.542019367041355,31.911061689265345,29.422303303281783,24.372512714116517,8.332374342249016,7.917664817863124,8.206054888143484,16.687650940682083,5.103837442893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,9.623687855214925,19.029633227302725,25.68347406669196,14.07862158667643,16.627762811043283,23.687453002947343,19.641283254027663,15.59005352783913,7.243116050827345,2.740971407803194,1.842810895123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,8.589500948726613,13.375115857714471,14.800613248622803,12.890668683605753,9.729436946930445,10.00723687614451,12.64508018540528,15.170789800174983,14.621593037300677,11.545143155685839,2.4502016653375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,12.233062668447868,18.97823422720591,27.74889107362497,33.84845890919718,32.39080782534893,31.28529222652637,20.903733123149006,23.140369807899994,32.769335365115445,43.54189236336572,5.239788685018034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,8.222865614055749,18.797989853583356,29.166964230722108,28.839152657322465,28.30750118772798,27.75802033266411,19.776709797583987,21.042093941171483,22.42016846701354,17.410416436624953,2.736723197254339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,21.61330508174536,23.27426718819946,32.46967976380691,39.80206209805639,40.21793083639385,38.96597245728116,23.260728163430805,20.706672064545245,20.579150888085422,20.595499970169673,6.231303479739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,4.2792846506804825,3.8314226106944886,7.166222406187664,25.660601293864367,33.37182966522935,34.58906035268484,16.59295174009558,10.359588605170654,6.8265760448478785,7.922315703207611,2.5001230407710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,17.61992151620257,15.79421704874105,11.31654582086608,5.382253187694232,19.231488729356208,34.13398724173364,46.57697397890897,40.363155876910426,23.029157240881524,8.435107662646773,2.7330931182187457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.8196860446964207,2.754648988701403,4.2700788525335795,8.168206132388235,12.326936325332682,17.58897863703523,17.115618539274003,14.492435083618867,9.954684615519996,6.699998570537406,2.1129191214223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,8.639035771799856,17.50696289401219,28.750483527157247,33.92707399505007,35.34712608411291,33.816944804839295,18.908793725173563,13.158543154012325,6.184923563468307,3.4657532219590372,2.2189243056899692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,8.491822787947157,17.677135787348217,26.099597009041847,27.803467014008607,29.39287291492265,31.166494269921966,27.734429977047554,32.51909626899469,34.12759438379647,26.727580389929976,5.080709586700016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,9.934134522481203,21.589004778262872,33.166551653925715,37.65123866056291,37.18256412921791,36.260941351496804,23.267781578041316,21.03508337182985,15.935059035297218,9.404848548462402,2.487442566408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,10.25771864034652,23.095778731903625,33.913075453284314,45.1923469383122,44.960695304427674,42.97311541227458,37.99787632892553,45.0516830885045,48.92815541457474,50.6349502888913,6.708716162347729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
