Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,4.05428404375,26.1775565625,20.47508228125,19.82252924375,34.125602125,33.220555,27.8732984375,26.9180888125,34.4559446875,33.0297510625,29.23853296875,0.79952144875,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,1.18543398176471,24.5985249558824,40.7528155882353,45.4352992941177,44.4219756617647,44.3786005294118,44.4396734411765,41.430154882353,40.4888479852941,37.2124190147059,27.9514702352941,7.75608687058824,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,1.24790883963684,29.9419718033977,41.725369272583,46.4201163995856,43.0735109273521,37.0194730710691,36.6483896102884,40.9366002328976,39.9734803444594,32.058171500727,5.1509415370803,7.75608687058824,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,1.36008505114655,17.1938481264929,26.5666250291558,37.2031859241014,33.8025526039319,19.2859204927823,10.4503784190102,6.47971009552588,5.90773576380437,5.81185645962322,15.1181422729805,8.05843123748567,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,1.18593125019201,1.84377971984498,9.35427925258193,26.8452332530454,36.2631548270823,39.3321429932538,43.6400480937742,43.7826630474472,42.8443173232568,38.8109627007034,25.9996846060333,10.3070563062829,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,1.19322156604488,23.1870641101646,36.0208453819973,44.3260297795101,49.3736004488599,48.3052562538911,46.4728518323866,43.4128271962051,42.8834619429708,39.9860963956636,21.9897244994243,7.80899438748914,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,1.18543398176471,12.3515889329263,34.4448101683241,44.1257342058098,47.9416603410195,48.2814078333701,48.3890779543444,44.6530116650581,44.795988966501,42.9857184287264,29.197565671923,8.59760234981996,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,1.18543398176471,25.6564640180285,40.8799990915311,47.4809257759204,50.1936680408854,50.9612591228869,48.3299559376284,24.0348504605498,14.5526950152649,12.8875499995423,13.4219265007033,7.91138641694854,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,1.18543398176471,16.8546771246786,26.5862801720539,31.0730803731147,23.0523157223058,23.0241514889511,31.692896571333,42.8255343114076,43.5448607903662,40.9212529252453,26.16325824279,8.10920102168836,0,0,0,0,0,0,0
