Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.0283575583333333,18.282385158333334,13.914643633333334,42.113518416666665,68.78122675,97.12243691666669,94.56937016666666,103.611348,42.54040808333333,27.13281175,19.54861225,5.792473328333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,48.29960692156863,86.62715311764703,106.11184156862744,78.1496137254902,91.00054972549025,94.3043887254902,94.00434101960784,79.35631303921569,67.14749135294119,12.869281241176472,3.873373345098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,63.1498764505013,125.8607617565647,136.689958729243,103.79233705901389,118.41179151388818,138.6530464484358,149.8006865963189,132.1492223654442,104.65497880693283,26.028667841558214,17.943766436878697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,26.160288103679424,33.42491246782454,66.17327904268552,108.33705688778362,114.5611162225704,102.02266767730968,79.91494889785835,67.74277197138996,65.84049785449274,13.877940768415286,6.107347953093937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,73.54794623390208,93.12922124898788,90.56573271496957,72.00956986011796,51.367855680877184,40.6424664039558,89.63580917573694,103.27257462817049,116.02066828856528,56.08358597768343,9.885492371027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,44.578489779570006,70.56153288808751,63.79512614277692,25.109166375087838,40.524104736688614,63.1238285734576,103.67669490084518,95.98848652269236,83.8875506947004,25.869684000597104,11.157659278646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,57.07207375528776,103.31883599073143,117.39841348160465,117.88662501954025,141.954600787551,151.74566956886372,153.24314760173058,134.64610519068336,109.96614112811703,22.524740732827887,13.61290733476787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,63.61185256655843,93.19208987286821,101.94001680206186,97.14001533372968,133.07777002393794,135.2572133252989,75.3978661671716,39.39905761056321,19.773129130968158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,38.363844986226624,27.231368322466402,25.313716044912823,84.6210326248092,144.2775045031968,165.92247832221346,171.7209482134664,158.31996572864324,150.5965295599612,80.33687605563551,18.868573543497227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042050236191216,13.315606503199803,10.853982065440903,14.5603467989162,24.132042056881616,46.07454261004708,42.605160576087535,32.10352375415366,2.6858224491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,64.4100213567538,62.40677458774897,53.79392592103613,33.41427623747461,22.465023412106916,24.43205286791698,79.6957055068902,104.39690239889845,121.85007772876511,68.77687470001399,17.732579388146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,11.524294231916976,50.84854232616168,74.19348772761155,47.35244661099155,27.08082804805108,24.669602244331713,63.29837505285521,91.35649651631863,100.71211968864569,30.083431062090277,6.403694208711588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,39.26543885477723,86.27542916754261,100.2403892630813,60.28416428765851,58.40874299272185,62.35606667326241,71.25324977448531,68.68840816356068,71.66439313056107,23.289216069233383,19.463680807976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
