Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0862499966666666,1.1741499783333331,2.065783325,1.6467999750000002,1.8725833083333332,1.2715166516666667,1.525666645,0.972899985,1.235099964166667,1.0073999916666667,0.1974166666666666,0.0429333319166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.337066657058824,2.4912156658823528,2.784172505882353,1.9862979947058816,2.071894090196078,2.076854870588235,1.4265411517647062,1.2246823337254904,1.0432980249019608,0.3221803866666666,0.0948862732549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0956577182678886,2.458130684192414,2.7315210356367805,1.5857712045096117,1.5464873304566582,1.612969117628138,1.284397826288571,1.1745465099435848,0.8435498001709945,0.13180204409084087,0.09529408612839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8750269217680926,2.5191876333632357,2.7032635274547334,1.8524791694895038,2.114505056141876,2.177167815535115,1.4700555114792022,1.175287365221827,1.0073103357530122,0.6264451461532486,0.3085316790292779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.165378398201383,1.003145577057316,0.7729913475325261,0.9858562851092756,1.592456116566566,1.7777023383454187,1.4203956270312519,1.2273828902584285,1.005668421239759,0.20467504110281043,0.08538990011227096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.1372970771785087,3.0268257076266023,2.9741203892793804,1.9676502103205082,1.2665802358360825,0.8740555806982466,0.9390325671776362,1.1768922742995038,1.0924444852475639,0.2191867502958389,0.09372220526933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.149709561308775,2.287051096988962,2.716543783911746,2.311253617683663,2.2604215559380267,2.1734675671566186,1.6375646299266373,1.4622933873923227,1.3236665250580804,0.6533673493482403,0.19377689857879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5470434882147255,2.648845703445187,2.8778696771859287,1.9545200753476488,1.5710715213481743,1.2539677466232382,1.2139917055079141,1.2180495272821912,0.9129226784265183,0.0604061788177217,0.049124114658258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6595069330309358,2.786505197560434,3.0287833550285246,2.6645900135897604,2.5096314178919457,2.3483334098074296,1.9965387992258745,1.7311472096980145,1.4608831060893142,0.7248241750214854,0.2511261999186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5039296598955575,1.3798959230409946,1.9620153148614965,1.237674338817857,1.988559463882847,2.1236980002614048,0.8996763073210536,0.5411916763846081,0.29469391116645804,0.059402876323041476,0.09737234589505499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3211187667502875,2.4601801556959053,2.6503470352612064,2.0529196808600028,2.0712155650372908,1.7930504058656787,1.0664378130519159,1.0620933113974582,1.1801375480675338,1.070063971948606,0.22863503788327127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.824522463772952,1.5787223447339107,1.4981488611695688,0.1323887273608806,0.14604063241007936,0.14314681251802708,0.02242742832978406,0.0,0.00421579766912461,0.0,0.0948862732549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0559172517421427,1.366504325336595,0.9929973535526295,0.09404598501802619,0.13190756614107357,0.13662475833530952,0.012576393192599511,0.0,0.0,0.0,0.17159650328912618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.34130032064906,2.552007263094637,2.8712796056996748,2.4509403096606857,2.8566843760122,2.9420197800354755,2.2229033892359062,1.4822895606387583,1.0791584304414743,0.32154272205596,0.2035500449158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.08880476576288521,1.278677448336294,2.2188172460310347,1.330044144884687,0.8445758459831285,0.5392119386789953,0.2362507524709574,0.5050592896943984,0.6222887442641274,0.25493144448977095,0.0948862732549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.5935519130958632,1.8507109472325758,2.6659194580533914,2.354946315888561,2.3323450999933297,2.0971245299842933,0.700462205067366,0.5545820242722098,0.46710127534756585,0.2140739320816716,0.09712791777944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,2.2103076503701136,2.314026710297567,2.449197064254545,2.3664798065539174,2.7712080703537003,2.7149676201602437,1.5297703588510758,1.164741072671579,0.9952254308635256,0.3715566079826226,0.0948862732549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.8983319136104762,2.3868942893284455,2.211661733525612,0.8982501319369873,1.681741577172827,2.0299528460448797,0.8448824879663045,0.6056217820812863,0.6957217447748096,1.168601298141616,0.44754256418896593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.5160743137510948,3.098980531888226,3.140312416348867,2.1867545433104696,2.0335973508672516,2.0588499224393053,2.158798937661795,1.9745238395222617,1.4537096990652323,0.41066177480489563,0.2580271493320732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,2.4315047018073397,3.6285369406081722,3.641689864753742,2.3838199943519682,2.249101841894324,2.3310265868439903,2.2841265185236095,1.844624889422967,1.3848303207087342,0.7818468568915634,0.3965011249952025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.6761584291134812,1.7121733543479416,1.437158797987321,1.4924317071638344,2.124064919492985,2.3524207888230637,2.1054924208119807,1.6989051114660394,1.420881130464658,0.6708355156348996,0.13121531004724932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.8230315121411583,2.5131508733832977,2.860595886928263,1.9261178896339581,1.864817849381394,1.752913652811903,1.1156087629862834,0.9642953129985163,0.7196074814336759,0.20467166391018932,0.09986867879737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,2.320482754925589,3.0461937760753486,2.9740109502773273,2.275160838325878,2.6450182065749637,2.9332793166251254,2.867550045042098,2.327693031985378,1.7359700523665236,0.7668671204631085,0.3239431978035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
