Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2030000008333333,1.3404999858333333,1.9665000166666664,1.8869999833333333,1.98825,1.9437500166666664,1.834000025,1.6162499950000002,0.7467500055,0.9350000016666667,0.3030000013333333,0.0269999996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2548235284313731,1.954352939215687,1.9892353000000007,1.4025294129411767,1.4381176535294118,1.4390000025490195,0.875235285686275,0.7654705884313725,0.6559411799019609,0.1262352936470588,0.0138823531960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3160915903888797,1.9313816800424346,1.817360345252649,0.3620661318183158,0.546953133306465,1.166847921658193,1.5482671536455674,1.6464793087041654,1.4346818883331323,0.4495694871431041,0.06084065403711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.005391034979579008,1.9467315037327562,1.974078454105162,1.9892352999999998,1.4272466715300343,1.4792219998043385,1.4439389612643683,0.5802289421389253,0.44690884333889913,0.40148452381172245,0.13540071894543376,0.0323082154729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.006333227091275914,1.8544271005656792,2.0938195624540876,2.0826331381085823,1.6460115447243764,1.5098795580478739,1.4623017357875487,0.9174782407905236,0.8011629001224725,0.6865646794701521,0.25229439621484995,0.07673384149203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6940164530302446,2.01760693485726,2.012645447168616,1.4910804138773284,1.3803881503427828,1.3196869535753952,0.9199740733851285,0.8738799952446308,0.7296730996847164,0.07974266895175132,0.014103784394493921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0007499999999999,1.5554234893024117,1.9570171686399538,1.9892352999999998,1.4132536726142542,1.4880782243013078,1.5803153052485155,1.340348572897332,1.1467051951289515,0.8984463421670379,0.34919813486659557,0.06865089332699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.008269763235762789,1.750349340627484,1.9674952504150738,1.9892352999999998,0.6899454354205129,0.3020165643737853,0.19621875259540977,0.2592216516178615,0.29700150914751244,0.32240297796756046,0.07437373098223397,0.019132353612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.1877795426667137,1.9318558406238662,1.9740621066251602,1.200163230535075,1.1969943599232815,1.0638621959700005,0.24720127073415754,0.19778984250781462,0.23070194843600883,0.04103825094673548,0.016642847337505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0127633347857437,2.081254499738989,2.0464720357015693,1.5141192204004204,1.140870376500496,0.7723993623512262,0.6754275230559736,0.9284818049980719,1.117041135844049,0.49784379811663093,0.017833992050227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7331168147619351,1.880531895482057,1.9892352999999998,1.4630122272365413,1.4708955476378225,1.3721854383585563,0.5364888603869021,0.4796045261659378,0.44425537022948486,0.13072441613725527,0.015691945924663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4105450811179607,1.9546783390558615,1.9892352999999998,1.1310685574467054,1.5171139810765706,1.718511339534085,1.0889941027158523,0.6651706856558894,0.46232728497593245,0.1420992497739497,0.08696191167920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.8041208381852409,1.9543529392156862,1.9939482286056605,1.560269472903854,1.5982284503972424,1.6906330064891704,1.4495846598723763,1.228298328070749,0.7705004164634771,0.08405306406079821,0.042791163088372414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.471735584139872,1.9821303767009317,2.012321062121475,1.9042538975947614,1.9883779337912324,2.0075819390763154,1.5465633575486875,1.2236099732331827,0.8034281022251543,0.13131937791193854,0.01687337805838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8793071688676382,1.906472654214982,1.9820772045164883,1.509103833445735,1.7435942318023372,1.8438812151850161,1.0941670346267938,0.8059369392565052,0.6641938045487631,0.19449280722740653,0.026705463049283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.4335675744018086,1.959096657153743,1.9966284144874618,1.9714020475417904,2.0060669017501556,2.005526119066933,1.9082754449305495,1.8512069584040791,1.924079085668696,0.6805686805907177,0.04533666315926098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,1.7627033000723555,2.0296678337079044,2.036265865511902,1.7101896255314102,1.6940953009862674,1.638656585018142,1.1331429822152241,0.9737970115504554,0.8711334528878367,0.5034019971849943,0.06793806204908702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,1.246690929628384,1.9543529392156862,1.9892352999999998,1.221100769858968,1.1633957751600899,1.1426345433685638,0.7290456777296139,0.8167204593200644,0.8476908266616814,0.606151345862314,0.11902674332945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.5190666669185108,1.7963730445489263,1.9809139943763505,1.511657349808018,1.2621685674758873,0.8825217622177816,0.5105438543801863,0.7358136941532875,0.8081845481789703,0.35962916716025006,0.03413163117660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.6955961053629525,2.0250385590739,2.0199651804271963,1.4016772196676566,1.4186073873627905,1.3568418150630706,0.39621897048906324,0.3576474493901797,0.3995213276613314,0.4649889023551318,0.10944291051904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.223805808713453,1.972696510637858,2.0226790493929925,1.6746403209944085,1.5175696295732237,1.4196301190123364,0.795000596544921,0.8092553096544921,0.7157802929462922,0.13188857065532342,0.0224945355277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.5364827679360116,1.9543529392156862,1.9892352999999998,1.3392676060223978,1.4087257505895967,1.357997240522414,0.6513671416210947,0.644340229843268,0.7192305845891263,0.4112538165985221,0.05892254407339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.011659505266502923,1.8019155204723458,2.0631509101465886,2.044928509245199,1.4896580210746553,1.2286014851053217,1.209789444887454,1.4684869197572032,1.715816122573064,1.7615160048012277,0.8404422308473165,0.11136928083217032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.000630481471657928,1.3787664092412109,2.0174610675127718,2.012440538662114,0.8615449146497157,0.5487307022573542,0.8419590198440443,0.6441629382269408,0.5950749640875068,0.4661015227378439,0.12431855921592205,0.10840882720988262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0005,1.9904979432525798,2.0251642740884566,1.9993700705483337,1.6300679686876356,1.8308711131547777,1.951402226340075,1.9082823880780868,1.820227472617248,1.9295134390137028,1.067558886646954,0.1316513953401309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0029130874698347336,1.0745942447170842,1.945939915969667,1.9892352999999998,1.4760081353912795,1.415646330170467,1.2440390303813569,0.72871237531646,0.769310019690214,0.7469763691241392,0.342681316437209,0.045181475718307884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.00015577295712677214,1.9529004435172528,2.0892365730095834,2.075432485240193,1.947208457361498,1.9871617952534248,2.0108590474123043,1.7835333901130697,1.5428244984048538,1.1069061520542063,0.3410579813007869,0.07055770529294562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.21761610344255744,1.5520638771012518,1.8792371682273876,1.44179830403579,1.6300969742954388,1.8423565112613278,1.5588504435123252,1.3676892749450296,0.929380453850806,0.15491240473174112,0.05914140334155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8085657674076354,1.977405479730202,2.0205322825190293,0.9493698728546472,0.5059204133251555,0.493611956113131,0.2900302218980044,0.27966950091647097,0.2592379356577664,0.0530254906060354,0.06995723927030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4981041671097044,1.1973246341992874,1.3329838379330257,0.5257896362892347,0.6759363864002041,0.8823694336738512,0.7951217089470385,0.9642909507623459,1.1551971278671869,0.7895756124417193,0.08568013001871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.00416316388468279,1.5880814635874136,2.059432975160529,2.072387265487076,2.0211342444955798,1.906832551749051,1.6164398275585892,1.551970215621914,1.79353855856274,1.960960716320324,0.840322850213738,0.05882363480823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.3498101010348786,1.9137842349477492,1.9184096077964141,1.2307473461422238,1.4986276002584105,1.5373228692578964,0.5815048435754013,0.30113778735860164,0.25468478428466523,0.035150337045515415,0.01592967841799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,1.9531714085665348,2.036014057843179,2.0078234092067766,1.4843537679917291,1.7455465314299317,1.9857571500272901,1.8545934699537128,1.3450656724819208,0.691276524362834,0.010854025452883484,0.0138823531960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,1.612062612788518,2.020711583878385,2.0398082602943233,1.8818054680058909,1.680274935508241,1.5776831532681186,1.315442597178261,1.3507459853779005,1.3263722269731932,0.4981089620471404,0.03419959421484299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.9059028625779331,1.9237738312466937,1.9365262634607878,0.5212602914535533,0.8064437039706521,0.9409046305180759,0.15349965358742812,0.09481652071402691,0.10429568521374732,0.05916722249780568,0.07995039573431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,1.1252107666791926,1.9240792544555958,1.9488249455739357,1.1315981456479083,1.1463931713919024,1.2532194760730961,1.100408122192125,1.1024041582687325,0.9041042059900153,0.2148391387477359,0.05196763857274951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
