Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0568750016666666,0.3868750008333333,0.80662499,1.0789999866666666,1.2204999666666667,1.158125,0.9949999766666666,0.8084999941666666,0.7876250191666667,0.166625002,0.0253750001666666,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.012,0.3986470570588233,0.7844117707843139,1.057205884313725,1.1201764713725488,1.225058818627451,1.237176469019608,0.6617058860784314,0.5539117641176471,0.39967647,0.1380882333333334,0.0187941177647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.012,0.3041604024473745,0.7999629101027032,1.079050545478126,1.1877018577321803,1.2371377811731625,1.2265448039562508,0.5878470006818948,0.5572624430088426,0.42774939137466006,0.1429016305521395,0.021385132360526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.012,0.15470523958112098,0.4277228014037038,0.7446820476710398,0.6328710789026758,0.7356579091704738,0.7755198741527389,0.2514902879632894,0.2558308863478742,0.1847787942942763,0.060524410510147855,0.023057854905427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.012,0.48824277939582283,0.8230156174085647,1.05908734593302,1.132927739838438,1.2481253047141965,1.2618494291149434,0.6698094245607612,0.4768283133494065,0.32484236801655697,0.12180333053823225,0.021669117696083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0163809208581459,0.48602173280791255,0.8470254177873252,1.0837595496781056,1.1599976875599733,1.2210622535415756,1.0747443484197257,0.3834586006735344,0.38760562602262916,0.34058658090113925,0.09895012018774615,0.0187941177647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.012,0.25269141994446953,0.8195507556886565,1.0769934028258799,1.1307716046895548,1.2257918110391572,1.2358135085881439,0.5833325348973196,0.47221579493038035,0.335559186813455,0.0995108492524727,0.022631438413647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.016378259321798077,0.28943540426572645,0.663048952711955,1.016878346306483,1.1166387702152316,1.199692867282174,1.2273065143992705,0.7588516770121891,0.6741830126707052,0.4248040140747542,0.06319423356847262,0.021671564510085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.012,0.8816109923351139,1.2677697217208166,1.2480354990846942,1.1458842052430884,1.2370825509090513,1.243820412079326,0.5575118422214645,0.3014502865003955,0.13201888615709628,0.0476254939451234,0.0187941177647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
