Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.2777590633333331,30.5105615,71.534113,134.232415,175.67914833333336,188.86518583333336,128.76635566666667,150.08591875,127.41455758333332,47.25623766666666,21.056996916666662,3.619026108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0594976862745,105.50716980392156,153.46689666666668,129.52088362745098,142.6146970588235,144.36449245098044,73.24753133333331,60.96435317647058,44.37243221568626,9.533851282352945,1.721281103784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,36.26508906014441,58.580852520400406,117.66041390847019,136.147568205494,150.5277904248067,149.36655159631047,73.44049827057245,66.88794515333743,71.88184637395604,42.33935432046853,3.9600456169630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,30.362751569974282,44.628974482557,72.64549160419106,95.86855816028876,125.07994000096579,142.38191022807072,80.94308193789652,74.06956704599341,57.23887549689796,7.240346654947034,2.634945700860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,59.04451912932363,131.0775618114209,184.47537907101247,171.95650273360903,185.03843536068487,177.7284636090136,78.72017034916517,65.70106286461483,55.46707580268532,23.9724235804901,4.834335189234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,39.40530452296065,63.7104638076884,90.4524491201424,54.51252704804121,43.36054515753948,56.145764179545495,82.26387874046557,112.58536712327651,124.03386978919946,30.535926907043514,3.0644246150311956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,73.08097504094262,125.59234311747892,161.68388076893686,129.94456930167104,145.2637809046192,151.005574874167,74.07869404028528,59.15294775940584,42.235324779195956,10.940712143741784,4.768992914285158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,170.68070640706566,181.63059281302372,212.60191840934948,221.36815571638394,208.10060076088863,180.46164401829594,71.33881808509328,62.600806649677686,62.087225046133376,18.941706186119312,2.724889148033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,30.94769488361644,83.73260946963822,156.2531103633614,209.77919292985018,247.16324301795936,251.4923453560645,127.80275314435798,82.70413569918088,69.69000655877869,17.803011875138008,4.304458709380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,44.10730989116569,121.67981609506708,181.8758647161448,187.73901055867023,181.25422095462608,173.91760962132977,157.29132508737996,180.92496891270866,189.20404937070407,51.96477252119347,2.89920886817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,181.42937501042468,164.9812480343706,171.15910531053024,131.88741559331115,130.03011325057201,124.02160314633494,70.83509291775496,70.2920281327946,86.49313663527474,35.663275677818234,4.241196455963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,27.554115017065755,57.42175261933888,106.50759520467385,66.38010070556646,51.45569509973572,35.98464475307787,11.37903174592558,6.35899296824887,2.5095547633336253,0.0,1.7291090417875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,13.105708010840537,59.5023743688711,137.64925733909814,100.87568430582401,70.41455149615652,54.80466502134108,28.482601221948755,26.144473978802075,24.491436872232857,11.03121301064936,3.297011817343977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,102.9144450539371,180.22481042344015,201.48516615261138,144.98932151061413,185.09122376970305,206.5805866696411,123.4622158368436,76.93704557852729,46.55646926298793,8.552698145433368,2.9017464146249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,28.11970430133748,57.275421452025746,102.92103289539864,99.73402056882682,127.75565345416128,138.67621639397262,66.50805997514742,56.14433063848537,47.218447533609194,14.733175003339646,3.0395638869228194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,6.6981036019491995,54.420037929579244,156.87267739692024,225.1059854003559,242.0763354442376,246.27469469495466,192.5920568208176,167.82878479343293,111.58841327730114,8.181334756927512,2.702746616815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,76.94816065859791,118.91416094598263,162.65233456480408,161.68734573936024,168.8441189136158,170.31617130969232,117.92728539270523,111.61382241886963,92.20240096484699,9.511246247804422,2.357547009683027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
