Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0767499991666666,0.7845000025000001,1.4362499916666664,1.8560000083333328,1.7974999975,1.981,1.8044999916666664,1.8599999833333327,1.346999975,0.67775,0.15925000125,0.0392499996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7225882307843139,1.4629411850980392,1.933235298039217,1.5920000074509804,1.7012941143137248,1.709882356862745,1.0280588303921572,0.8730588201960786,0.6424705913725491,0.1651176466666666,0.0305882348235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7189950315397062,1.060348709485015,1.5604394286602947,0.6823886763123854,0.9745607451457653,1.3914252950562063,1.0066620224044185,0.8481464632818155,0.4706977901064501,0.11093826142569876,0.036588234740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6583498034222766,1.3424055215162765,1.8778759916964327,1.2955304459373251,1.4616076186959077,1.5815917150027428,1.0575777938189435,0.8900076012808948,0.5382341686404974,0.09865945345117987,0.03385795519658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6130082068926446,1.658821655065216,1.942082781253964,1.6930715382544348,1.7156723209715232,1.7330134214506712,1.4037330444000446,1.4884703114419455,1.4079661068250675,1.0066899464474783,0.12455037441130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7872894801238517,1.2974412340210946,1.717945005011362,0.7025410652748535,0.6483445465223949,0.5201510129561862,0.40014143548079084,0.5154558308039785,0.4566266963332659,0.15568964083002923,0.034704447815161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179628070460471,0.792304308266093,1.5047357111037372,0.6420720643718103,0.8237082913635794,1.3786475419212634,1.3169731545026653,1.2810047201042654,0.8292371373207617,0.1831881085031496,0.04177057904667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7920408616361293,1.6792288412070155,1.9441734095263647,1.8794201160571287,1.7196194798706506,1.530385054364312,0.8145114270733542,0.8673918239693732,0.6739273315321199,0.18514177366701035,0.0378382348235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.838711896289026,1.5044151782544934,1.933235298039216,1.8600552932008667,1.8067809416984204,1.6870804918536313,0.4261812270482468,0.33586949656394893,0.24570002264850144,0.12107524760054834,0.0305882348235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
