Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1726666641666666,1.51293332,2.9129333083333333,3.8495332666666666,3.6082666166666666,3.2960666083333336,2.655333325,2.897533333333333,1.7849999458333334,0.2846666676666666,0.2160666616666666,0.0928666639166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.421082331372549,2.8650039078431373,3.926039145098039,3.290603868627451,3.4943999803921577,3.511309764705884,1.717003896470589,1.422180373137255,1.0151372480392156,0.3143686256862745,0.0520470584921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6886978947082647,3.8210488555456585,4.028513834317401,3.8592834038663133,3.7002471389335647,3.4715726708826655,1.1816615538409834,1.2159442004468013,0.77514113261421,0.28378207308250086,0.05382964763013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5308794777049833,2.350041547799398,3.889589620213777,2.855318321496639,3.290077407951022,3.4684901596250284,1.8100652676194475,1.4359231131276433,0.5356396831133117,0.0278452433402952,0.05839339801067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.615352645091862,3.0277286978271176,3.926039145098036,1.5608207161312244,1.6280287687466726,2.0063198413870236,0.6934915649398201,0.5028731335386384,0.2846194675126753,0.13228842435066493,0.0855661395696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9146473475937965,1.7371330331061934,3.833338662784885,3.3958033751566368,2.6811506368925775,1.0363865213168677,0.4647370738916341,0.91694628491265,0.8753128000567203,0.2509331509664953,0.0520470584921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4351828739729904,2.1960186581774543,3.364598907926525,2.501752188698688,2.890269902949228,2.7647804180859783,0.6721003645336858,0.6568463762832519,0.5075284069024285,0.2607717056684275,0.06552889111169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.570233420528409,1.9442540014596803,3.07603670957066,2.3313684099495116,2.6269494113338134,1.8496172496509649,0.041998895161479144,0.0,1.815656073556049e-05,0.10916994624790721,0.057490414639853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5457708616720023,3.5840608739899507,3.938418149975676,3.7831345988308076,4.12749423854123,4.1377651610469925,1.817902244025333,0.965982663648004,0.40104680485028354,0.2157431848335118,0.0553137253088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.120869264003379,3.2527093359341666,4.009464659469935,3.649798927143588,3.3745987505186954,2.743301386234667,1.3897111271622278,1.514682174446499,1.2167063098801842,0.2977535372078228,0.08494286882295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5641295367473433,2.9876121733019665,3.926039145098036,3.2387350182681,3.247560097014286,2.7316259702764336,0.6375219651946631,0.6165844348704959,0.5682590057649415,0.39457045167048027,0.1885158860894414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.2447701589151539,2.842870165068846,3.926039145098036,3.307928270173387,3.317840657262937,2.920885283152768,1.1214730000742457,1.1218835005132088,0.5535776956875263,0.13175153042970955,0.0534470585588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5559036887264418,2.846800161852539,3.926039145098036,3.0032390596968117,3.170720339200996,3.416352595554895,1.7518046213720098,1.4331377740189861,0.6076837163727458,0.14525168712933167,0.15053331938281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.5723177708008929,3.057689302634955,3.926039145098036,3.2637614607697447,3.4991550504491715,3.609266669442634,2.3205506617447713,2.038393519399979,1.8109769502206015,1.1246905243387537,0.29894227004050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.5471970923991345,2.918614634015228,3.887376905618541,2.501142284095402,3.28015284136828,3.5459649993633224,3.04557280594082,2.7588985598673066,2.0160614880838157,0.39290587812234545,0.11444967192888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6452422359391008,1.5139911220823214,3.3626065508733984,3.2535068709519717,3.5704206982026085,3.6763651837840685,1.8293392213355708,1.4931767798218183,0.8762275864529256,0.25954315923852656,0.05978803174679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,1.047580710083444,1.9868984420228606,3.838613023435784,3.4869484173628305,3.688175934111129,3.516220186734505,0.6630610083523183,0.4088751722150896,0.29513071217229336,0.17134318141051644,0.05441608529071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,2.4463156517835296,2.9096939829312642,3.8449975982289666,2.730810449707587,3.4505770955502877,3.5154855314753872,1.1752188216927042,0.7164590279898073,0.4336730281898632,0.2888161279613508,0.1363918613750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.147713156939346,2.762364457537704,3.89010718637149,2.6730945615449446,2.6813038531906166,2.7728019931602805,1.7921804633116976,1.6199094677414874,1.4120670276812555,0.43566651681551716,0.13677337793218175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.6808050646210897,3.985126666431151,4.143364536901368,3.728167386495651,3.603075040806392,3.5324612243930726,1.7669138392212245,1.4561072380962874,0.7678978651546029,0.243912624719737,0.07545183411922236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.066434177712343,2.6510834900399303,3.168437263127148,1.7237170323192905,2.5473106145469453,2.697223705615694,1.198656741479797,1.3046567038181447,1.007545000149347,0.36860308024783817,0.08286956825760187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0025041292787862882,1.4299514012049386,1.556538222335791,2.584224213334166,2.0785959244143846,3.028940937368718,3.361200459482197,1.6986074175534,1.3918526345579565,0.7407564572720907,0.28511021661878716,0.15117275725636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.1432045240581064,2.7854203438937635,3.8333616065613225,0.8848925450379617,1.5977470994591902,2.5025680933212335,0.755354884819419,0.3996709612895404,0.05877864335581462,0.0,0.05400729578866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,1.5874907539689402,3.2314336903794034,3.930633332684596,3.2889628555017363,3.4716249116516806,3.5464272382994446,1.8501589465200705,1.51302589074365,0.8758871232045347,0.2730519607154021,0.14469003921812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0020388637838117127,3.981396368768247,4.165132913393307,4.0778609584124785,3.3485677016482405,3.4581701055839336,3.704908444504314,3.9929073713554306,3.9836261858181565,3.8452640112402516,0.5081065219416478,0.11561862834390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,2.4033587266985856,3.0291460996263773,3.926039145098036,3.2314756606255837,3.4536640010286863,3.464075435646383,1.6332909366610573,1.4203931839185324,1.063951494915151,0.4226175621885274,0.11650396136686078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,2.7978124843638454,3.172523794199404,3.926039145098036,3.299379068846388,3.6908119672339526,3.876073389640612,3.18664081083132,2.454377875343967,1.7102107680390095,0.4628596587504431,0.1818714030723229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.3377618117465875,2.1683353803867624,3.905039131299572,3.364649721694149,3.5035405223240073,3.604189856658958,3.257368606206306,3.0973860338636117,2.0737795856216215,0.2060716160648005,0.05438518634389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,2.9584344399999027,3.885710863415621,4.002243063182459,3.6771853245157904,3.7601257882107952,3.7021627401640615,1.9203878910586303,1.5436566054564578,1.1345251475569524,0.3454898654318027,0.10403586484123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.8072438256766529,2.735679518020491,3.9246610527892654,3.3205275113769694,3.452983813861824,3.62638348612884,3.980858688201475,3.9528739111094504,3.8464477818361558,0.9392163163955873,0.15321467600867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0020091867921089024,1.9797503908478227,3.5172144350492394,3.977652055018549,3.4885835465253914,3.5747555088784404,3.703389890206089,2.8049331456297204,2.353570956280744,1.3112647773392019,0.17787398221937528,0.0777372923775861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.51186667099323,2.785344147642742,3.9035465148138018,3.3756346628609792,3.6711280123491745,3.779760526225504,2.518114901655427,1.949784177032819,1.3222955324007633,0.2959988860289146,0.07408069564255641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,1.4049080818511535,3.426741442617609,4.0414629158681175,3.803252132537656,3.6082763315854662,3.4432691709020533,0.891462097397428,0.8536414365706263,0.43347926452023244,0.0770578691632037,0.0534470585588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,1.449643655222678,2.591096252498949,3.926039145098036,4.015357306879982,4.017076915451538,3.6181003747565526,1.0330084176426397,1.1425963521120557,0.9844143387776861,0.35660790960066335,0.05341926807021591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,1.4501189748887942,2.637977732417651,3.8911404729502252,3.4637450319578376,3.774042236621902,3.8066938436435933,2.1246294776420473,1.5625920607322954,1.1435977377981281,0.3200298840179595,0.10081543637278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.9965299009461333,2.5548961182151286,3.881426250900166,3.074135463225901,3.0929899700335004,3.144817871647169,1.8289797710451763,1.7232304420850835,1.6748975263016646,0.9504497332432182,0.21339606229528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,1.4090887285866491,2.89523299849298,3.926039145098036,3.61659530874149,3.586044198135503,3.4948772800652907,1.9637240063442776,2.1545462963388227,2.3254820834409635,0.9974863764478514,0.09536114625589961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,1.5108531352300578,2.554368398088986,3.6673718988881268,2.988493600467224,3.4973938181019926,3.67596628017353,2.356042644882878,1.8408471163361013,1.330853443920446,0.3200847047097142,0.07042717514577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
