Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3383333283333333,5.546333225000001,12.467,13.447,17.450999999999997,19.182333458333336,17.584000083333333,11.962999941666666,10.049666733333334,5.693333325,2.3823333333333334,0.4199999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,4.699607884313726,10.257882452941171,15.016235264705884,12.905255009803918,13.91764709215686,14.052156778431373,8.950666647058823,7.457882358823529,5.453411809803921,1.3286274619607843,0.3195294080392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.390268756296256,10.431624838221133,13.226741577532719,7.22334485105187,9.99633119076654,12.992287118602999,8.133039242253519,5.659510784434653,2.491517592414066,0.7124525161192433,0.42816736123785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.582867846340755,8.438181691550943,14.556005547464549,14.722881506885923,17.267996352635187,18.019941160156797,14.728132139085961,10.98054108402593,8.948728866593115,1.7855417707608259,0.595234281468498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.661893740733182,11.02658783559968,13.178256822928994,7.132991276952504,6.597732021381677,6.385760784012049,5.612243599930714,5.966443664068965,4.364533992788905,1.402740005082542,0.4310228683429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,5.717981109054497,16.04360391859536,19.05871400294572,18.035647389683707,17.718104852329898,17.569073217182396,17.970599362105183,16.968406148860936,16.369948765711918,7.21864477067152,1.163639402547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,9.446860991448926,12.160560080160304,14.815001355093397,12.979376450725006,13.920399022508382,14.579275834139583,16.38324509488301,15.721566974989544,14.638587870989383,4.900430953411281,0.536804728087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.761664939692476,8.769088401144954,14.067082651164284,12.981383279631627,14.338221947740132,15.125952933996283,12.236244985231373,8.4930395942767,4.800004388462392,0.1251888713897682,0.3082016915884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.783427863507804,10.912422432197262,15.41170056716637,16.95610055693006,18.19296393066602,18.016018280664994,12.048256308408437,9.111459590716494,8.088796935938255,2.4345684886597625,0.5134063208926022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
