Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.942222225,8.811110966666666,15.335555166666666,10.815555433333335,14.844444083333334,14.046666333333334,12.388888583333332,12.984444416666667,12.702222083333332,7.377777658333334,1.1177777325,0.21777777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,9.470849443137256,16.31738531372549,17.26745060784314,12.995032343137256,13.25228717843137,13.19686241764706,7.373594588235297,6.290718813725491,5.334901847058823,1.327058795294117,0.321045747098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,8.282150626879409,15.230954006673155,15.984702223387465,7.155849226053674,8.262608076642852,11.211520666816172,9.562816242513076,8.88826742039287,6.898618187726747,1.2648225140232043,0.4059731288728642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,12.693065355991411,14.711404932859715,14.655914175557568,9.114605992774024,12.728830424252711,14.413004254312135,8.196508844084084,5.351561629645626,3.2007459306928348,0.5083960515047291,0.41041184351172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,10.786026441018032,19.22748309511649,19.663088002009474,14.707715187326587,14.83342509044851,15.71413914211173,13.945664864695374,12.316394363074469,9.814903545463011,4.240465265130825,1.2258808866777562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,8.464835408992371,14.580796776863936,15.132655293216242,4.1822984019353235,2.5510971934004623,2.4829868163686513,2.62841752324296,4.15201377464407,5.260233137621119,2.3626381098213614,0.5202990461789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,8.492932143136505,19.172676687768313,19.806826909806627,15.055307951662693,14.445731754221331,15.584113357598662,17.480722737223715,16.92644500330575,15.123734563898262,2.2775613878970615,0.4183587708198234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,8.420668381530183,14.946178336435757,17.793539541673002,15.916238573651997,14.76280340466764,12.704243038737383,5.400938198512957,5.3448560610273175,5.627762921003331,1.3567191034842738,0.33796991364289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,10.638651866241375,18.836962795188793,19.821285201414526,19.546840574645742,19.797791998345655,19.685475654572475,16.414025585540962,13.463994346875863,11.749707307324115,5.469594079171962,1.000445302491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,14.10065904288598,19.316941215249486,19.67375117761693,18.563372644908625,18.823683590052227,18.355850151237828,11.53450658665851,8.471718008090159,6.875282718284469,2.1353717794274054,0.6600781050074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,15.274150529669882,17.59871794403645,17.473406806785462,11.127642022340616,9.857537019693826,9.238469481011194,5.35397932648349,5.600675226721443,6.2521143671736015,2.976158349671121,0.41059145213378156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,4.455874380341418,8.477749269452417,12.193759380395193,6.3073841710609235,2.954981737033112,1.5334889494226154,0.4740900979407714,0.04035218020799114,0.5048793103415017,0.7884189408181891,0.38771241204498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,5.947915020628248,12.515533309251513,15.613543665429141,10.72388779546718,11.022745805111565,9.962546334113739,2.0747719758239196,1.0788749311763075,0.6950196774923789,0.0,0.3488131070063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,14.524396728235839,18.62524918364592,18.726692832596953,16.867842319496575,18.447434496766956,18.875798754578483,16.341170204872427,13.846108942064081,12.321924845999614,5.060830501512856,0.838532727127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,7.986624599444462,17.339136540405892,18.438141790428336,11.500140947702285,10.942205328264075,10.283984230581206,2.306995055899206,1.713850166800813,1.7361034764600731,2.1305622632400913,1.304597981001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,10.115575284129672,17.590976952026615,18.883004316129373,17.51850693807492,17.22361395152008,16.43257396274759,8.088379806589804,6.174551529794604,4.413050039447375,0.36690675451591925,0.321045747098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,8.296342317425863,17.344155684821246,18.452917840763547,11.797400097943454,10.842372869899716,10.831386101177696,5.3301104726107695,4.339180126315519,3.6310088659885817,0.9411347610458212,0.874007173565154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,13.595337331889903,19.27305645659798,19.13488526865861,14.494227543423417,14.208632750718143,14.08299454501534,8.525273745135113,8.404289515038075,9.616550026704932,8.059150968681406,1.549409990428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,8.474577397094688,16.18524653855393,18.03421674586588,14.749471916818306,14.566266146084129,13.585782330748746,5.893277822331216,5.423800117142226,5.671315991636064,2.782769675283611,0.7586113419328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,8.172606922763693,16.955585833377643,17.639640306121617,3.89591629207915,1.75021417003925,1.9076177522386306,2.6603011426144727,3.69698189058261,4.600017302306205,2.9923679380910846,1.12500003406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,9.948070781302603,16.93377199447605,18.027135474238168,14.746780799399776,14.77219070253366,14.78105186306165,12.61380845010774,12.289751224736818,11.295990670534255,2.5372301731237794,0.38771241187035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,7.170205009512422,14.45143177099226,15.418597942889809,7.129598872569287,8.357812597381368,11.4909613674078,9.841995601028719,10.213110185153006,9.640368733929375,5.597022053707596,1.5467059273477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,10.542461474533338,17.404645090722486,18.269340442981502,12.632393933222556,13.645120092703541,14.786026289412499,13.546435406458016,10.470604174460203,6.984158844604447,0.9723351602265151,0.4477730819593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,6.312048242226475,14.131642046298733,15.063115397971995,3.9614761668082092,2.998637565021003,2.951371283925015,1.4681136450255998,1.671444066082186,3.1156375024078207,4.553303988359292,1.9478182724822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,15.266043082686284,19.037545600128297,19.163049680656847,17.840383917710902,16.857300888789634,15.164017674468582,12.0065210957139,12.656828360956357,15.762253862731955,14.875433902767263,1.5964000721791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,14.440887527881902,15.947984524014176,14.610260317768333,4.172085501035788,5.876167887343997,6.987281299374627,3.4919876717487686,3.0770947582805506,4.291741228167117,3.523320858570308,1.1312958701314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,15.387302539438997,18.642211423616985,18.29760933029131,13.188738189623324,12.738844009740216,13.377493643226618,11.503448877469362,11.110480084950911,10.558735217472226,3.8482962286847755,0.49758327934332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
