Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.33000001,12.112333375,16.80233325,19.355,15.822333583333332,15.819999958333334,14.898333416666668,17.1453335,5.805333466666667,12.387666416666669,1.0313333366666668,0.2450000008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,11.305411833333334,18.673803950980385,19.093254950980384,13.778196084313718,14.000548854901965,14.038980431372543,9.09560788627451,8.0678431627451,7.013725405882355,1.9347451101960784,0.4727058870588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,9.585529555513846,15.3888811449128,14.635186629475424,3.351160135296091,3.8175543588530463,6.495677290332282,7.2447543282651505,6.934767600781577,4.982122715921303,0.5533270674802806,0.48481256913749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,16.777884890720227,19.205836630864024,19.101747335070623,16.728691452022524,18.982525292407313,19.83910925441615,19.029451066665313,17.936366504803402,14.515347164612827,3.5827366892434718,0.5613725548006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.177824829746712,20.106902807787467,20.030128580847617,16.63232786423432,15.447662264432607,16.500359611231104,18.996673375276856,18.856410599047017,18.07887897012906,10.975730432364251,2.025588305656608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,9.559268085724938,16.167323135769898,15.725001908557747,3.6004818683854243,2.3562224079829104,2.3860685498382086,3.8032050404821156,6.469894066479496,7.645635992632175,2.6770577564606066,0.49273270067661756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.46798191693766,11.978048066342003,15.643463558038828,7.6729739139494075,9.277410964334988,13.20282974703659,16.97240709809902,17.622782149930053,15.254972864208693,3.9420457522220054,0.7817666882398399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,15.526755682483225,19.080585422004013,19.106905867888138,16.93550434936307,15.757477417328158,15.091378126476666,13.989942825824542,13.95506927358564,13.416835332390491,4.043930447479767,0.49934252825328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,11.646808417694816,18.332672884749666,19.093254950980402,15.777672810918203,18.043576885462244,16.758986320603103,5.999790356117998,3.886185556298625,4.084243756616389,2.757030038927965,0.5924716685915199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,15.477274546433046,19.883048322606605,19.955206685296755,17.667084241848187,14.482423227441053,11.601161443742635,3.9037953009486737,4.188918373691872,5.348158013729114,2.1975820061249287,0.49908502481457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,17.689007099062362,19.21199932985447,19.093254950980402,10.76091661526879,8.414431893020332,6.450443851161685,2.8044540088706684,3.0783853187039236,3.7235238103527717,1.764800412306155,0.5272377158411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,8.270300754256112,17.52611886431113,18.311119201871634,6.220086702307408,6.078501716026535,6.35236743736137,1.7456802928516257,1.4778459651898386,1.0951026738549725,0.18615098222557847,0.5538377184379879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,10.837588110169193,19.25377266956548,19.231664704402625,9.073846141195158,9.107359659467605,10.827955229398631,4.151834596342481,2.7863513868446397,1.9205917304377191,0.8778481154187276,1.315275325368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,18.442861797328483,20.22506917340442,19.640504841446297,16.440791529858906,17.19550864921987,18.97289028372379,19.013023108393,18.372911868682483,17.159586488730252,8.746718930743473,1.0402164634424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,10.813831351199374,19.224001544469964,19.25098908604415,13.825293937923657,14.009188727971717,14.467030177114228,10.800420007887238,9.587913824201818,8.536240188626934,5.01954778782677,1.2054298264304577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,5.023942925464537,15.958322568459296,18.665529756363767,13.858262771136861,14.363030313079356,14.465665255875477,9.385853405986822,8.138322766345357,6.741907838811803,1.7197855286755457,0.5565934602310456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,14.545324532046719,19.48304717890292,19.484060566546436,16.269996598515547,15.962804349270943,15.714363135118992,12.60117825652359,10.81100162367498,8.348781109622527,2.393475353078279,0.7813601727327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,17.356941607732054,20.134046338679937,19.66441245653658,15.871407404208634,16.014129859504486,16.466083027491027,14.201790255765882,13.419751041060408,13.481080879037103,9.669240907587664,1.8803315895523725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,6.887280842114465,19.060855985291116,19.34208649263399,14.333094069343367,13.72361428397947,13.955534464905467,11.016305659075005,9.841321787582896,7.75584439187456,1.8099503235051815,0.8643835314102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,16.76291257267108,20.103515322301394,19.38306906039375,5.890230671005594,4.0434739524240655,5.39753843700807,3.8823561227823715,3.3427631393080546,3.241579803785373,2.396633964246713,1.1786886871626183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,8.348307528835377,15.453556632802343,16.981255150058658,11.726337358111303,13.604055026065708,14.675083673646949,11.751841419024526,9.502304599816547,7.553249829860242,1.3482312252449224,0.5893725532851438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,12.632428939925903,17.19473228831608,15.977838927545612,7.578013484774791,11.271073744664134,12.96603673583716,9.161658721536982,8.829124912830558,10.462825245709622,11.884328113744282,2.09191266297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.05721904553478277,17.530992963522124,19.722290170026852,19.333627848594915,14.227909360671557,14.303750744741139,15.294437865922383,17.531372129469617,17.288320893243935,14.695341791395517,4.402373977622307,0.9847264245997729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,11.751734553740494,18.419482554879448,18.32815687954119,7.097303048243251,6.484411141267219,7.594587223078461,5.41876074659976,6.2042065182453765,6.966245578518314,5.307097742710026,1.4590647306968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,20.12053780203111,20.429218402241585,19.845155693252778,19.568294630225665,20.086391180724018,20.292941370164957,19.174230868063972,18.57345721188694,17.60738513007247,9.883791628554587,0.9201521121924667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,15.215322378108342,19.03409417838046,18.832408480407736,4.524553617733625,3.481565237289294,3.4219927065473428,1.746277207582044,2.3422583332746783,3.345631630554309,3.422561093751032,1.079576847794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,19.508665929077075,20.732562963065718,20.198810621496072,19.008737108583823,17.920756250415252,15.640540287024516,8.262669601101875,6.65722117816332,6.774326777296592,4.652784565880683,0.9650855469016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,3.4336856822800463,17.904427276820837,19.093254950980402,15.005171417180726,14.993199469654481,15.267021991461043,13.375440336941264,12.978711626004884,11.485610731433365,4.842936247253284,1.1067403153236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,17.088343433382857,20.9397301791653,20.88624259613071,19.10301178112941,16.7212324084525,15.983419500937574,13.995857470705118,12.724226044923547,10.666845117543602,3.702158659151115,1.0395177464007144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,2.261709117214121,9.246369295007826,15.716051062948281,8.031851178499993,5.174391081747206,3.9890459711520947,2.893597215370111,4.601864333915499,6.568858679564698,3.9998506882821703,0.8077263450630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,17.693659970252547,20.873393506435765,20.555195049934312,18.58041633129805,15.674519853807308,15.111734248939904,14.273777909690008,16.415646481841726,17.069411163586434,13.50591697982972,2.0738428379519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,7.409599207905178,18.191221542732844,19.093254950980402,14.952678248504379,15.87188679906313,16.050250701790816,10.356744306777507,8.010368414147445,6.573705968289641,3.0358035210868293,1.0812809981690474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,15.109126078754125,19.162141027633087,19.093254950980402,11.769154143015122,11.193180464265208,12.38589029638722,15.691379700383315,17.56377844704471,16.490732719041308,5.360102234074119,0.5569344737187369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,6.429573228274397,18.669312447717918,19.333467850366258,17.79672674466674,15.502511503235878,14.059527317286554,8.414664123368336,8.433437217309615,7.972617336617478,2.629727718566693,0.49832846009505366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
