Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1152500016666666,0.7759999883333334,1.608250008333333,2.1492500333333333,2.4157500166666668,2.32175,1.9799999666666668,1.6272500083333332,1.6152499916666667,0.3957499975,0.0265,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.026999999,0.7959999898039214,1.562235290196079,2.103294117647057,2.2279411784313723,2.3591176431372536,2.3664705882352925,1.318470582745098,1.104411757647059,0.798117639019608,0.2779411724705883,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.026999999,0.593876447584196,1.522254068986247,2.120601720676896,2.271069636733085,2.319999964356208,2.0757715433862707,1.0338530351348916,1.1159882188001011,0.8659035617844584,0.31111663626431424,0.043860804430856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.026999999,0.19273046591392196,0.8388163548853994,1.56874910511312,1.329315283280036,1.6076205475601055,1.6872407453881668,0.5166490228799916,0.42859652797815984,0.3003311827578122,0.11779218023682755,0.05190782506656337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8823092589691394,1.5914632055647973,2.0144607836437975,2.257125478115203,2.3969752605128654,2.397516954204346,1.320066415057967,1.0542751026758752,0.8133464221014343,0.314169283673369,0.04935787424237757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.03579338516784787,0.9742774473862367,1.7950514799439303,2.1707680317386693,2.2682698487873623,2.344604980719939,2.189126956228769,1.0293563947070399,0.8140886087685846,0.5484922829446314,0.12428412685301882,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.026999999,0.5111665346997807,1.6146966938176188,2.136287913226828,2.262660219633369,2.3660068877476683,2.351368210778787,1.1344556409458608,1.0242121720280766,0.7922008308050126,0.25506816074895716,0.04988130045850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.03423134717929391,0.7695976248263904,1.293132601900516,1.817224802070598,1.931795057989682,2.1834078794862224,2.3366208788729286,1.5833520374252006,1.3740281345075482,0.8355051392465493,0.10479032213827946,0.044437198049949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.026999999,1.7328675260930613,2.4262931899296074,2.3807121745277207,2.285559344218507,2.39073363910988,2.377867025734552,0.9929386272835454,0.5740255104980865,0.3159009079608659,0.16721856673020466,0.04287091407061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8507993696490865,2.177285783696486,2.3822337028971514,2.3399940047940895,2.3891717373955754,2.3583095671283703,0.8218940594268809,0.6802342019922925,0.5112383369472042,0.229232371558109,0.05506054902950319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.026999999,0.9620270818179208,2.228664621760645,2.198183119540619,1.5388172278049759,1.998552468877998,2.327858108004255,1.4164178094644972,1.199324741475058,0.8087818214253397,0.28524248729888463,0.08694424152756708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.026999999,0.5956019479552989,1.013124057157001,1.0105673138655742,0.6558849295980889,1.2653753348771692,2.14562221658319,1.6799046792931465,1.4549729058887584,0.8660301718301902,0.17057295886325843,0.04163840488141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.027075838571038787,0.861851941671204,1.6136969083224955,2.097100560549637,2.2554893910614164,2.3974318096709046,2.4182251648161697,1.3814860385096515,1.041779141758222,0.49967113309327926,0.06872085513644657,0.041245994925235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.026999999,0.746768309821228,1.6256282633014563,2.1374178979389846,2.2692876633210854,2.3688557318575856,2.35613751405885,1.3350405787515254,1.191139695438153,0.8588528763893373,0.3039888306431585,0.05066638186742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.02890519475655567,0.8720811547827626,1.6145733215164277,2.125393187833023,2.301416623227103,2.378063164149287,2.285073535953024,1.0387977458363815,0.9771460497128834,0.8319980892310387,0.3296650290202982,0.049432274751905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.026999999,0.1532107788943522,0.9322983615025048,1.8297170935197693,1.952097822791067,1.9199171609644108,2.039691334404119,1.3182544893496895,1.176354591418642,0.7931788230207264,0.08359412781665593,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.026999999,0.839189177666469,1.7529389588402955,2.1988429585040024,2.347346311444742,2.465068696182041,2.428835059820139,0.9086218357337246,0.39328127680716796,0.21244707361994253,0.1595202682678443,0.05415005224880468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8274169868133621,1.6179529990047605,2.011167153671968,1.3433226901646238,1.1064064480310416,1.2664028547348154,1.0942040122025634,1.1255082612608143,0.839706263855378,0.2632783903520547,0.0410882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8882789081731447,1.8017745054318735,2.1470736948521574,2.2288209070549194,2.3720300332821704,2.418460151233667,2.0641669708833854,1.5837476620248505,0.8611827889657662,0.14484048040697353,0.04366115588627438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.026999999,0.5151791726614583,1.6749242525631622,2.165382342133008,2.243848066989606,2.342888708396192,2.337078229824503,1.137305754237597,0.8162690343336647,0.37530881555205,0.04582319220293374,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.026999999,0.7512233691866164,1.5594683758278278,2.117787743112946,2.283731052935161,2.3934599864283888,2.323877662507044,0.15877894801571912,0.12015325437774582,0.13605393791103715,0.24407058341771204,0.04947964292559862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.026999999,0.7899570796679302,1.8554407738290322,2.205890012153459,2.2670232614145935,2.4681178141967965,2.570779293541904,2.161996750397457,1.3738924085530866,0.6562568279697467,0.08581554075214817,0.08043340237423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.026999999,0.4347410993113643,1.624190908619572,2.138475684809798,2.2395683351918816,2.4244322285275315,2.552486439729717,2.35213097649745,1.6863478370903482,0.861436323361859,0.25112331353449885,0.1377695353656473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.026999999,0.9506454303141356,1.7783016420477806,2.169785476085573,2.335021334561127,2.4243667624270504,2.389443022401308,0.5896630213506618,0.3220909343459587,0.22654564919307751,0.16206867249464502,0.045338235972043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8112412684828049,1.8077612817303583,2.1644887688908607,1.9662860314782504,1.923331645394545,2.060020408635365,1.2944897912699584,1.1439412292133497,0.8327967731732094,0.30438211398351056,0.07781459447543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.02801823354710168,0.8292941653369589,1.7554866511538423,2.1935533899918567,2.346567948988406,2.4108636805105395,2.404323532355527,1.867298872398991,1.7364521439154936,1.4156275595532173,0.5080814586047384,0.08019229653718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.026999999,0.39615784705169677,1.161916990392236,1.7345604799566647,1.5998626037491142,2.2402404628497057,2.3781273187042897,1.5402840050646769,1.3153417907748857,0.8317894611859188,0.27520698252757897,0.08599765525973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.027971404144978933,0.8487125992756689,1.5737347601274188,2.1317447722848213,2.485288553628249,2.512493906743683,2.4240750678604024,1.3046419207972437,1.0186707070080336,0.6780414380265002,0.10316641850046626,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.026999999,0.814845835798337,1.9324817673213175,2.2576720691986645,2.25393973094787,2.3453602030026532,2.289563333456201,0.6382813191030224,0.3929918833458925,0.17890195357358885,0.05625710378019946,0.04208823578431361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.026999999,0.0609382829154268,0.7685127703605026,1.8143962527908033,2.12872708842605,2.083564535423487,2.117637146797018,1.448098124649449,1.5478483763664543,1.2839736518419964,0.3754879904926282,0.07846264838281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.026999999,1.3657735129463124,1.8661236194420259,2.1258020986901425,2.1451153889246166,2.3828972346260846,2.4182312630390435,1.3611001458573389,0.882108788242723,0.4800757396465933,0.19449208882011243,0.05294645419075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.027499999,1.0656783922855704,1.7079991354902395,2.0802757329110357,2.103659678473175,2.4108221770715885,2.5192497305324926,1.6967827744646942,1.141341611795426,0.5864759401876593,0.2146005408213975,0.09744003330654874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.026999999,0.2051142779475802,1.441328607818584,2.153487877285103,2.2818495840686013,2.2959665830106046,1.8841001151605923,0.3297751269128901,0.3620952530382705,0.238353249141652,0.0625367446751833,0.0405882357843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.026999999,1.3430482206328727,2.0355573513451475,2.1741287800578735,2.262272619866463,2.3900712229958216,2.389715315767841,1.3537570050848577,1.147454365944312,0.8608838610550562,0.4700023957561127,0.07683734262054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.027499999,0.7900725071242009,1.6243169547599485,2.1291731726969405,2.264647687682374,2.437358173057567,2.5348151785372988,2.199089246880301,1.6159523419124513,0.9025475563845186,0.31149157311533093,0.11002034821020583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8828268763335353,1.783200705606819,2.204717897681695,2.40701483277129,2.3812140391554264,2.1283037770472273,0.8507470772772034,1.0512462035427002,0.8656696776402225,0.327523274252333,0.04068657736489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.026999999,0.8162598399635099,1.5273007838822301,2.048184641829619,2.2330791196744193,2.349465863277214,2.246346932559502,0.4560701865619361,0.3079404867019653,0.21273656890173298,0.12426246465679963,0.04117162775118708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.026999999,1.6923516534414076,2.5236910463059,2.491473007894915,2.481267461081567,2.5390462813834103,2.5354940140104505,1.870514129773623,1.4112174366224308,0.8690125549613743,0.2762934460380971,0.04828012832503867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
