Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3137999841666667,1.831199925,3.774599975,4.0032,4.0032,4.0032,4.0032,3.940799975,3.775799975,1.631400005,0.3095999966666666,0.0377999996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.9804234960784308,3.8254587196078433,4.003199999999995,4.003199999999995,4.003199999999995,4.003199999999995,3.0359999470588224,2.694917596078432,2.001741138627451,0.8666823341176471,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,0.2644617195848553,0.4964124114077637,1.655205744667144,3.99243900603778,4.0032,4.0032,3.227864095534904,3.1485693967336776,2.253811632588119,0.921880665931031,0.13841015611287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.16224705882352938,0.29244819200100447,1.0178928580323592,2.6082592004202914,3.4702821767541754,3.4641045179074212,3.2493091581242166,1.0012788404905093,0.6195939795258649,0.38663885639156725,0.18182938702308515,0.12812662620968535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.3596923384944546,3.0531598323733373,3.4913140043649014,4.0032,4.0032,3.894847828109554,1.518052577223998,1.2490629388105174,1.6518548890758225,0.8776733429932492,0.12600516757350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.18551452580046796,3.183305125031583,3.825458719607848,4.0032,4.0032,4.0032,4.0032,3.1768423483609216,2.7452494570056154,1.9883823820764084,0.37506383855783626,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.50834573439844,3.825458719607848,4.0032,4.0032,4.008375441608974,4.073147787067718,3.429097348296433,2.3904139441037056,1.6533505458609046,0.8366633286406591,0.2122546154849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.16284705857352938,1.0133892270620233,3.8143535628961285,4.0032,4.0032,4.0032,4.0032,2.753346607400564,2.0609305543359726,1.5813010197624724,0.3958944968832759,0.1361999971212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,4.032137354816593,4.194704461683282,4.122837273549058,4.0032,4.0032,4.0032,2.8934177168667032,1.3054678839166376,0.7246045771012681,0.23126268222566626,0.11093730359191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.16044705890686278,2.1727607883382687,3.9185520779545384,4.03436909388198,4.0032,4.0032,4.0032,1.9331424646440913,1.2277781416095743,1.393338831087066,1.0371284233273124,0.21539342110686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.108255445335112,3.895678808519945,4.0032,4.001480106935052,4.0032,4.0032,3.4444526356426297,2.7565841857769553,1.7743612025731796,0.8102319030127131,0.20307709671938995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.6404644725125905,3.4252264590393757,2.8122782986436876,2.411171897646717,2.376260961436058,3.1485582230925524,3.429292988845731,3.4507050707859963,2.2117633663118537,0.3559206919127117,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.1612085490926445,2.1777395339282437,3.825458719607848,4.0032,4.022960533111473,4.091291032144813,4.102522354402785,3.6751659766657254,3.0242459133162947,2.0495443554487736,0.8211649044949515,0.1416157249119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.16284705857352938,1.6343001461583362,3.825458719607848,4.0032,4.0032,4.0032,3.9812502746230694,3.1825447494401815,3.1620360939709573,2.436908893488989,1.1419516726358365,0.20385480236235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.16224705882352938,2.20938779299558,3.825458719607848,4.0032,4.065172991821777,4.109705315707119,4.119454348045033,4.125535467238789,4.121543494236658,3.7648240292446937,2.123363886237054,0.1518888478002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,0.9298160454637137,3.825458719607848,4.0032,4.0068705924198325,4.0032,3.980906323994043,2.43842125574624,1.7932189450798834,1.151134789574113,0.1263013589727804,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.16340536677006984,1.2625531151173472,3.7239906267619958,4.0032,4.0032,4.0032,4.0032,0.4779952171252968,0.15636169814490763,0.19876233366240315,0.20404416650338808,0.13359572748737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.0041415364891555,3.8333472730701934,4.0032,3.8497907486477776,3.2113571496238205,3.094661224455405,1.9057322780000976,1.7502606834523147,1.6722381878948878,0.6763948550263928,0.12843423721785308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.678442993301283,3.825458719607848,4.0032,3.8858881140175923,4.0032,4.054113427807084,3.890876772858914,3.082801495072899,1.276322166636512,0.16382216432953023,0.1154038164581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.1135242252708824,3.825458719607848,4.0032,4.0032,4.0032,4.0015377261800875,1.6426125576740016,0.8496482480708449,0.5026608256255913,0.3060457727733459,0.116121850382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.9985088892008918,3.239822850785256,3.6035698005480197,4.0032,4.0032,4.0032,1.067312833111058,0.8489447676126787,1.4485264951888248,1.2575820453482502,0.133802208714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.5055163940536846,3.825458719607848,4.0032,4.0032,4.0032,4.004453896046705,3.80984562589346,3.2976173561191287,2.042883052444196,0.32483493691670295,0.13349837575964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.1644368718164823,1.4102754708385428,3.8009782551439066,4.0032,4.0032,4.0064335741066675,4.079541536718532,3.490240690038954,2.1150714809689477,1.0842218528077114,0.420678894444716,0.2160278327597463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.133569131870818,3.825458719607848,3.954963981937051,4.0032,4.0032,4.0032,3.3419401068049743,2.974298573765795,2.043934065874441,0.4369071385425461,0.11636546757640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.16187432051797085,2.8914082739051494,4.008370457275587,4.027059617265137,3.981694692595755,3.9505898915444497,4.0032,3.2453495208160454,2.584003094649731,1.4504238262470888,0.21728797621407991,0.12417707403489926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.1634470588235295,2.0819355468135536,3.825458719607848,4.002798206773293,4.0032,4.0032,4.010025361778942,3.810435589845934,3.3282728830777133,2.1354642122775918,0.7340956478014545,0.13673561789282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.0493517404485253,3.825458719607848,4.0032,3.938862683934626,4.0032,4.006874397212248,3.641238594147893,2.993986455638709,1.923818396015183,0.6148001107046814,0.18127057327629398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.15989282951508788,0.40821193577068415,1.6042267964092929,3.651002372549236,4.055674204638084,4.012158562068419,4.0032,2.354587325927327,1.9069175046327644,1.948526721711132,0.6193282800935562,0.11174435471699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.7138333357820814,3.825458719607848,4.0032,3.978012123959248,3.91189792851949,3.8502539241802953,1.807745008434896,1.1506066329619713,0.9033818800991458,0.3474134172507649,0.11769544433890819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,0.41258113821249265,3.632077007446035,4.0032,4.0032,4.0032,4.0032,3.1855275563861456,2.893886126404844,2.074141424492026,0.8180059514368647,0.13619999626794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.927522413270707,3.825458719607848,4.0032,3.852373945432355,4.0032,4.0032,3.474379321252699,3.0991403998394853,2.132891549522001,1.1084233315677743,0.21325208365102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.16163845531065288,2.0422038798203808,3.823056391185733,3.9146595958528265,4.0032,4.081280046899086,4.177748040175797,3.9346803913242376,2.9725008544970857,1.5172690124502746,0.7034314868520548,0.2760462937123468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.6964381848314616,3.825458719607848,4.0032,4.0032,3.9377654191260816,3.614961076304624,1.5944769085105521,1.251028773709729,1.2783135303648483,0.5104253453283809,0.11581459130077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.1610470587401961,2.491742542126457,3.828564605882358,4.0032,4.0032,4.0032,4.0032,3.0616814197100095,2.7620042259665705,2.1815222790072566,1.3987302625120674,0.18149198920497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.6923425938697063,3.825458719607848,4.0032,4.0032,4.0032,4.0032,3.882484616735587,3.5878061828978316,2.1543541485605693,0.38959843687846346,0.1165213482603227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.8691697891857133,3.825458719607848,4.0032,4.0032,4.0032,3.707690005604625,1.7490533797722059,1.7685136649084292,2.0215374539688966,0.8630744753005155,0.11352210100539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.0284068610655277,3.825458719607848,4.0032,4.0032,4.0032,3.992659339199914,0.9956998798643073,0.5960839811583072,0.4241468630913965,0.26594684593536067,0.12323056598641012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.946526322815746,4.000261505751787,4.064401394676836,4.0379834881816405,4.028265219747838,4.006295959791137,3.203803435462975,2.7174885065692798,2.045004231294397,0.809576777923481,0.12059999703994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.0256899263149006,3.825458719607848,3.9475397337913596,2.3959721002209173,0.8100925987840304,1.1808524200193702,3.156620264585137,3.534893412125076,2.9397829842338474,0.7613895104001205,0.11773138376875819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.1346193111728087,3.825458719607848,4.0032,4.0032,4.0032,4.0032,2.7458048292775716,1.153407953812729,0.4412724901753877,0.09355204006122975,0.11078741073870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.16447352264099793,0.523895089786578,3.5939308307906535,4.0032,4.0032,4.0032,4.0032,3.446791693591683,3.661458768686522,3.231509634367555,0.996884492821863,0.17614793788838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.161516163960152,2.151926796096923,4.135333108458825,4.180595014240695,4.134639462313786,4.048047946712853,4.03143429304052,4.074249766406391,4.154816648163788,4.0375155492036825,2.4809694311964923,0.2236060623561987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.1640470590735294,1.056689494534805,3.0010775982771545,3.609977889635527,4.000849859382121,4.0032,4.0032,3.550594938462424,3.176983353623746,2.155324157858217,0.9214860278700971,0.20560738097725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.1327187397328986,3.810569168782687,3.68935802049397,3.21978077825994,3.667871520074221,3.7266684590278834,1.387220125192087,0.7911775896851543,0.5503453898556987,0.4301422801198598,0.12744791628228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.4145461511921098,3.825458719607848,4.0032,3.5952131040743733,3.6581602402504405,3.997107201709595,3.625697015559922,3.4562948647098795,2.1692145796036537,0.5139904979832115,0.13619999684119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,2.0263550239206265,3.825458719607848,4.0032,4.018076394644279,4.0032,4.0032,1.3543541338808764,1.1512266900130246,2.023718925201872,3.1460822268494315,0.2133136694049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.1750949067125573,1.285717557921444,1.4112753085618022,1.7854007612652731,3.9503302679482273,4.0032,4.0032,3.7185898381571074,3.585897564196401,2.6307878272782124,0.8423418627667391,0.12059999692117261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.16665196495935874,0.667894001837273,3.5180690477550915,4.0032,4.0032,3.899809991907662,3.6941666942477016,1.4999852974645524,1.02319507692114,0.8057834973839826,0.41024250784352656,0.1361999967213617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.1613323035224028,1.353754944203755,3.289311696829359,3.7243857465009933,4.0032,4.0032,4.0032,3.1010827640896976,1.8863677235615182,1.1852862758002911,0.40419951029092227,0.13433728886877916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.1592470588235295,1.253752335160859,3.680319481693739,3.7256732257311382,3.47157642659473,3.3887044597367724,3.725199232937598,3.011881163414054,2.797251482263786,2.1112682306163912,0.8340630287177175,0.152470971844267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.1634470588235295,0.9414926952361493,2.0873986461225758,2.832681787469932,3.9412203818856195,3.9994553754285542,4.0032,2.8160701077700563,1.8994821265960584,1.1486159458383662,0.18076722680652235,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.16284705857352938,1.4949958645273727,3.7615430453603964,4.0032,4.150526198185837,4.171975579107797,4.164473357490559,3.872456931053983,3.484568842143961,2.2648139843461914,0.8536415810701524,0.13432659713099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.16224705882352938,1.1629011832883753,2.953743248667384,3.845890399634702,4.0032,4.0032,4.0032,2.370511295677826,1.5286684779341515,1.2773006762974122,0.31493746234238784,0.1103999971372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.1634470588235295,2.082217981543898,4.051208545626794,4.170844142857267,4.162226061661775,4.1468886898518535,4.131671743231964,3.906158964657468,3.4764045962482344,2.16953078666353,0.881719065823517,0.20291893719539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
