Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0609750025,0.5836500025,1.3448250166666669,1.7356500083333335,1.967175,1.9881,1.8420750083333333,1.3549500025,0.6374249983333333,0.2792250049999999,0.14467500425,0.0288000008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6238588301960786,1.3121470641176471,1.838647070588235,1.4072294250980395,1.5203647225490196,1.5343941305882352,0.9352058874509802,0.7783411801960783,0.5646705962745098,0.1961470595294117,0.0457941181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.68875126676313,1.907428174885172,1.9142343069080925,1.704423648101675,1.6100909500002845,1.6150953089698357,1.610174517362944,1.4369416793905003,1.0519509576021713,0.14628408943034227,0.0457941181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17509732134432682,0.5534702849685524,1.3560977194640438,0.8532434589241752,1.0995711148255225,1.339092269601177,1.079864003297974,0.8569503094452331,0.6115781332343705,0.16487432048365985,0.0680691181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.22264211063588685,0.33462469914445747,1.186466949854149,1.2926113352058899,1.4772937027564903,1.4971820347240132,0.8337937153957733,0.630669234281099,0.2969546165120648,0.08903319819793547,0.05813779162958961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7795949360596278,1.6551316338740527,1.9004644286737515,1.5246274141081675,1.4827118961673564,1.492574123988712,1.549214161741733,1.6117603806963037,1.535259850474945,0.4122907134851433,0.05933216277808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.25517692975708756,0.3569716350653147,0.9429490145512371,0.8990670223646039,1.1005231957579542,1.2534692262451472,0.9388046150327872,0.8279382239023496,0.6667927582510322,0.23100516419167122,0.0742090963159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3566481191566299,0.3832646656485995,1.3241320187354355,1.4267015576392021,1.538468856954282,1.419857329275724,0.25044771706610236,0.21817233750125076,0.1695072310269094,0.1645629576730157,0.05403696100630331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7243755081945356,1.5973444369923693,1.9114847051240293,1.800287579148105,1.742896868292484,1.680713567639844,1.4952861109476334,1.225407263417706,0.8717961974095969,0.22461012806782155,0.04886658059367355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5475769434986812,1.3961265792995263,1.8599254972505248,1.3744023212417886,1.3240060803827403,1.3600583791478198,1.0163115896151254,0.8314955906346561,0.5762690577700236,0.11043327594288165,0.04851494077652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.40522524972277824,0.8618285209966638,1.4665220075404992,0.7201447184869348,0.5599676177320262,0.4809835677908423,0.6043100994231612,0.7678539317483214,0.6443153482976747,0.4683481416351111,0.1527623835744201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.39558945689141556,0.5958925035199487,1.0136845473586646,0.2625163975569338,0.292360304149053,0.3052197233113654,0.3270945759281213,0.3230162804497669,0.09859662255605628,0.0,0.0457941181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7246426058317411,1.6555938295928556,1.8733205860187223,0.9839917276808373,0.5696833302603876,0.4827268900832886,0.5551036256582943,0.6645191165237355,0.4455744339433272,0.1725821110374522,0.06424923972404177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.20091209944630145,0.5620477381710483,1.2435556249976103,0.4827498546134783,0.9153403387068355,1.2750034122205527,0.7860907260055351,0.6265041007112083,0.3164106069413736,0.16754131665807934,0.11112543460549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.5111180874577459,1.2820055767815772,1.6728609247419015,0.5658606533832868,1.1962142040732229,1.515094119443413,1.0793281898947056,0.7798348821539253,0.35945863339234707,0.10975486984799403,0.06273222536153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2917924030600053,0.6230437688085518,1.6079217005455366,1.4363032436699819,1.5367842436293768,1.53333754815523,0.9901975027347846,0.775720283227067,0.4342428559639351,0.10927746318868661,0.04798874483059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.21900554713671672,0.3678331943210382,1.1425391212758222,0.5791413803575435,0.7133505496876534,0.6262356049117268,0.21578560676323288,0.18809098536734636,0.14648222359604846,0.14632795764580228,0.0680691181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.5878212956345432,1.27738963028181,1.7787428906941989,1.2401332813794932,1.4158906684580224,1.5461105204947847,1.3018081532860133,0.860465561895332,0.4644077753174786,0.0784060560647803,0.060866974579627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.5120028034427762,1.617783129068015,1.9481166767337301,1.4780427429679162,1.481775671221912,1.4973116125513248,1.164936545982998,0.9258256761964527,0.668888014821204,0.24019325317388568,0.13838506417310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.4401791591454414,2.0498647277100375,2.0857438368848507,1.8492661691660164,1.646789558854905,1.6576329901484659,1.2338659363297757,0.8678462698088039,0.6323627346109599,0.4301391852569213,0.18803848025321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8405558526435395,1.288506841629736,1.3223734351195142,0.5045640260505724,1.043523255360897,1.3078188520716332,0.8239561962631841,0.753972843413988,0.5715416273969542,0.2525505312230127,0.057770579613437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.1640184657488373,1.7571294342896253,1.880911192215239,1.3102673780512546,1.4369895361706972,1.490389178529242,0.8548877798084229,0.6288998110786246,0.33536236049045154,0.19933002658263146,0.08910203710347739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.3101141293231033,1.9216876983748208,1.9483464238628123,1.447499331994032,1.582071291070822,1.6996841596648953,1.5883119001944175,1.0429117912525037,0.5805686569506381,0.12083203103030074,0.050348541265881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.7960181831596244,1.4327213254586102,1.8060937232245278,1.1141367743521322,1.3835634163572936,1.5250442216019942,1.2116869718229768,0.8701280382490482,0.6042705775614842,0.20778490676005648,0.11423396213048655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,1.5989622266110095,2.036450302149297,2.057010105441216,1.958119696955495,1.918064856988861,1.9586854986777826,1.9681583737034267,1.845644481088971,1.5800278236329581,0.3107712147136308,0.06294360676915772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.575928482014856,1.165636475713843,1.692644755691656,1.046228997817952,1.2981335386704387,1.317239562802436,0.3795443924271027,0.34087472946801783,0.22532189740770647,0.1926854143095505,0.0698510629642261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.9050904542579672,1.7281825864310933,1.9378083610944428,1.5897995698935508,1.5858772352727204,1.546706287827994,0.6516414119498246,0.5227359370176573,0.3800739993442074,0.43778936306420924,0.16115136191848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.11188174162470932,0.46588730883902285,1.4397152611113633,1.088165703130259,1.1005301570742685,1.0435314057005565,0.707422769233299,0.7289119669424671,0.4857695481604587,0.19642342759610273,0.057944118517299074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.3743550386632095,2.0381682501222214,2.0671972321531467,1.5507064808811477,1.5319083762741414,1.5745398784333613,1.475633482582272,1.1604347875445569,0.7030251262007678,0.2048480342717417,0.10892913159598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4087033431877671,1.1702650182470995,1.7919802761288144,1.4369596823755302,1.4961549876910234,1.5155875007889654,1.2818259721030505,1.1031030927034893,0.7006444171063988,0.13043785231706745,0.04616628305315406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,1.2983370397821308,1.86203293131774,1.8935998325671801,1.3740147396554958,1.5167137745087158,1.5970731378362848,1.2902206621674466,0.886572476431372,0.5543290694187941,0.10950918333445622,0.06311911851114622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,1.315358848751243,1.4502709030218077,1.7981530600859512,1.3556607823266944,1.5008185639184415,1.4978275479271892,0.6550448829709069,0.47162358121153525,0.23309205164625602,0.1228430033735945,0.052946211935777795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.4995106567086871,1.5531885588394523,1.9002089371694777,1.3022395165437195,1.2483213002818752,1.299196416617613,0.7561610669215904,0.6303467780139449,0.31069868717970117,0.13366416063651015,0.06739457612427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.79363247469154,1.6574995080118382,1.9494240806592122,1.8808974178448972,1.6091279346179155,1.4201030961692558,0.3282193502528803,0.36930804877312406,0.3493353880918544,0.24195839795142235,0.05111170947153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.7106690567051595,1.139466412511071,1.481748468534864,1.0982081693380676,1.2776191887553243,1.3101233521496969,0.7094690910759699,0.6786213802705499,0.4820860727948098,0.23532497442129852,0.0680691181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.40441205799600033,1.2069360101118185,1.8309956550446778,1.6487524151963568,1.5256521057351142,1.2240462962552061,0.2978302538116817,0.45848603828607376,0.5446091929323089,0.8568185982472257,0.10232831693226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.6877588358555354,1.442968122421291,1.8692483313229473,1.4874961970497989,1.4803251000937485,1.3094401468706118,0.5551413595961181,0.5098826221347337,0.27564219205470525,0.0830884482011444,0.0457941181568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.757631806427121,1.2661975159916672,1.7633910526026866,1.5153867664341003,1.6140317059947846,1.5622147559390855,0.4858834841082174,0.37552049612617205,0.3369485021048142,0.3413500669081451,0.12932136721527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.19048636826277532,0.3551534742071676,1.1953499355624806,1.276267907425982,1.4531146629016491,1.488466076049117,0.8305933747864259,0.679346879414265,0.3794111285357731,0.13871433922083898,0.05717671571111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,1.0487958885431223,1.8396882674566442,1.9141992769196443,1.3742904421414546,1.4432703282844757,1.4908848481569004,0.9539903503435158,0.7850573915414008,0.5709217362572414,0.23734548262420913,0.12833189759433736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.4495384740766573,0.8561316212882628,1.6891386514917952,1.6167987173882676,1.604854104436931,1.5492630409005654,0.8311235444025681,0.7591455835291402,0.6228651120270998,0.40167542922477917,0.07141154197036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.7283940103310133,0.9967296252368038,1.4834742681455877,1.5239254948384144,1.570221628268089,1.5365060466986384,1.183156176245575,1.260926810228638,1.5613926770032376,1.3020580825882704,0.1432024303126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.2985071290873131,0.16538445100840926,0.6518222018849733,0.4735719401798687,0.4676820611127852,0.36446177441365046,0.4112872767999557,0.6265024153464929,0.4784186652863903,0.1564910506067243,0.046240883664119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.6866044178799618,1.6251741932506474,1.853199798890586,0.24708759961295312,0.14463169853061508,0.16813161720863024,0.26595511867072075,0.3342231033432144,0.18058840049462,0.07479417411866053,0.04934618582883767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.6656177321439344,1.309822536451051,1.8152705905376914,1.6487639522717425,1.546437959777223,1.4839764422965662,0.98769871527718,0.9419828258735121,1.124740454594439,0.837749482500911,0.07089684979242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.15602333673178204,0.4824141778033233,1.3782241259158685,1.457510147450721,1.5192919916745675,1.487183644317268,0.9934654128092615,1.0254092148296543,1.25869476437527,1.0482983492699298,0.06788203770475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.2532246011255889,1.0100108736503794,1.650273449673572,0.7450842577068344,1.268811747040601,1.5168546025145333,1.0825567107444902,0.8072302416800906,0.5082368847750487,0.2199889904196714,0.15787455854718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.44709377736132183,0.8895518783815823,1.609385984617154,1.3745145333073383,1.464824974095429,1.4142452964810994,0.6618876018943792,0.6818452258838601,0.4866926585350231,0.21809344840313385,0.057860182704400465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.776143454094443,1.326971745947493,1.7726863683489147,1.3920053884754542,1.5369006527286715,1.5887156587077995,1.5278376376687373,1.3656803018514276,1.197387879969442,0.7190392924751524,0.1386032156194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
