Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0142000011666666,0.2388000141666666,0.4194000158333333,0.778200025,0.8680000583333333,1.1090000525,0.8312000249999999,1.2660000783333334,0.6102000125,0.347200005,0.4764000166666666,0.15520000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2280470642352941,0.4726588347058825,0.7056470864705883,0.4797176603921567,0.5370823696078431,0.5479058980392156,0.3660705999999999,0.3006588352941176,0.2168000071568627,0.0544941198490196,0.0080470589980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11445787935704697,0.41437664456683276,0.7375399599830342,0.7273230569051208,0.7054762801106946,0.8331603715177736,1.1586793365238317,1.0851432238704686,0.8037795098338425,0.11839037002973324,0.019247059574101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5032646172989634,0.6807313433214206,0.8502445349437455,1.2796191380628446,1.4109118671811145,1.2243010515596717,0.6006060055747205,0.3426125784876607,0.20563289483265487,0.0,0.0080470589980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.23421769431954337,0.609164784128287,0.759167788262793,0.33483939228201776,0.35067343420534425,0.4043089857347657,0.29852200660487477,0.2926444880611212,0.21993586277863306,0.06495898276834658,0.02111557362160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4571146764575432,1.2745624728618616,1.1457012868663994,0.4898235371676856,0.2613737463096078,0.23287517930769353,0.5138922783221235,0.8665088981457394,0.8641211407805152,0.25431677370374234,0.011893113260557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2606320346208228,0.5224348713985155,0.7066946545201384,0.2510778774849761,0.3150710306123303,0.474855613105114,0.47708807057850655,0.34258345374852917,0.1933159884812338,0.0,0.011500284983701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.27490202266620245,0.2789637116062027,0.47404321717233966,0.7045113169345132,1.059115951245511,1.0396532664028642,0.49099306726417447,0.29711440293573166,0.16594626406439378,0.0,0.0080470589980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2459671886114208,0.8549781501826437,1.4041255265703767,1.933079757948955,1.9408199026488622,1.7707890929871293,1.4548462384012852,1.314575915416528,1.130467652007493,0.6759359943797951,0.031385765398888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1264007383439809,0.12652961786050348,0.18280318250047722,0.36878632303828307,0.47268510480785586,0.46483977501262713,0.22618102049839497,0.2702384984640735,0.22653652668836902,0.055445300134918364,0.01053668015724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5386177048682602,1.1816771096098706,1.1193192492427873,0.4960334077711661,0.25338418502681964,0.15077027267338539,0.20235698787083464,0.3246646787715877,0.2660285973650934,0.06311195722322685,0.011447059084698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2692760075603724,0.30704904596777505,0.343678622213787,0.324695612024807,0.4694084657367632,0.5095548823540735,0.30654519494404486,0.32173309916634063,0.2636383968523293,0.17409827053416504,0.019247059524417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5045389123289918,0.6970041561834589,0.7309727204407924,0.32454498399444276,0.3291190803017824,0.29449988644227926,0.11579444575411246,0.15043052191419753,0.20986739560219345,0.2581072577791718,0.04342924537613142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.10297534531246957,0.09859313581123963,0.09798191376783227,0.06962161058000244,0.164433658103669,0.26658038981777726,0.13112834167949902,0.12343228402968245,0.11944677698389317,0.051819076585277304,0.019247059385017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.13383760776863673,0.30278544098971905,0.5680535475994357,0.3525570725179138,0.32845625674676765,0.27211543650374254,0.12780719078494968,0.16055550080780012,0.1819340323617147,0.0599521022684547,0.01804705949132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.28194116590952045,0.37677065556536554,0.4190229285640174,0.4715987344544475,0.6637482937872929,0.9472787728943288,1.0554018847633608,0.8257237357705625,0.5965355544882667,0.19588078009320403,0.02103514142856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.1576381338205508,0.18352634342733865,0.304561136139713,0.47157167673817524,0.4940723114376604,0.43802022447049066,0.2544093110599075,0.3268203792701528,0.3109642551411916,0.25712138635050724,0.030464464413070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.21500507291452298,0.4232623604684876,0.701207072772191,0.44563476304566374,0.45835304275359423,0.42553434175809457,0.21094125732222976,0.24268088177942784,0.22098741417865106,0.13019261562295759,0.05613107836727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022017983503194,1.2989154907640335,1.2572910528386543,0.75183877006318,0.60585181902283,0.27254888094492524,0.2604276571134072,0.1813197165221084,0.03202023611844536,0.01969818594306101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.2630544196865032,0.36366369451573566,0.40885617795967477,0.2822535283969809,0.4046579221100662,0.5397658956849359,0.7607677067130604,0.7074210406156096,0.4401118548708539,0.05715896582826187,0.009761362566563958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.19788563372917195,0.3012854929350608,0.5297598585592066,0.4756570774577439,0.5867398035800032,0.6242983726748568,0.3259925668875241,0.26068626141167117,0.18659808850392506,0.04644100328680513,0.02133739804326823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.2692179311305427,0.49104563017251535,0.6756635475843819,0.32213882763949603,0.5370521823085069,0.5957925299849923,0.1718757817528543,0.04928813294715684,0.0,0.0,0.0080470589980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.6252469607521292,1.3281780396815837,1.07025134057339,0.42220943050311427,0.49779641228263405,0.5974296566590426,0.7608827524596358,0.5157707246828642,0.23835943327791742,0.02635334033287249,0.016954551091300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
