Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1150000033333333,0.7600000100000001,1.6090000083333331,1.9929999916666663,2.001,2.001,1.91425,1.6267500083333335,1.4984999833333337,0.3369999995833333,0.0347499994999999,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.03,0.8012941160784313,1.5678823686274512,2.001000000000001,1.9339411725490203,1.9622941156862757,1.964411762745099,1.286000000196078,1.106176475490196,0.8028823425490199,0.2818823493333333,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.03,0.39655743147109046,1.5615150471465227,2.001,1.9485421818748396,1.9622941156862748,1.9598395964791946,1.2541945829393724,1.2555881213832725,0.8727707732884628,0.28100073974795275,0.04975663380270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.03,0.2401263736382111,1.2416962363174615,1.9778014660662848,1.729300663595728,1.5792066569390568,1.5684127406555115,0.6352142874885922,0.6038564053454424,0.35393778189012953,0.09511745589949464,0.053207156492044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.03,1.1213062097499256,1.6739532746839598,2.001,1.9339411725490194,1.9622941156862748,1.964411762745098,1.338905399692548,1.2030224472882642,0.8612132522435225,0.31041770633620885,0.05017189105309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.03272063319811685,1.208635681158986,1.7859295762250074,2.001257741094798,1.9722791840903418,1.9624454108686138,1.964411762745098,1.0779032808954132,0.9913379979035929,0.8169926274366258,0.2926500916846767,0.04377308258113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.03,0.7570617205888305,1.8522429904014348,2.009208989638477,1.9339411725490194,1.9622941156862748,1.964411762745098,1.1688038699015144,0.9179724991521007,0.6524769847207945,0.21356428401312028,0.05708823544732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.03855874507998949,0.7566797710006254,1.4368303456618488,1.983615035755521,1.9339411725490194,1.9622941156862748,1.964411762745098,1.6202793948963579,1.42348787695778,0.8719178081360148,0.16735739510798106,0.05033360639464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.03,1.5092255074865801,2.08371900642477,2.0629313321403964,1.9339411725490194,1.9622941156862748,1.9639001504961842,0.8379516261205272,0.47173929569705175,0.2024580455920867,0.07650354444137347,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.03,0.9111415679370193,1.9996731046729526,2.072945693627142,2.0110036314460173,1.9761025968458674,1.964411762745098,0.6755488497059196,0.4496032229814655,0.35209230270607356,0.1761778429605137,0.04948393498083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.03,0.9859477553524926,1.999194909680693,2.0083417482335473,1.7086065399808685,1.9085878784296555,1.964411762745098,1.595897095754667,1.3593413371668677,0.8528486035676617,0.29125663436123417,0.10790448209858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.03,0.8158735528382959,1.5983770919060076,1.9342529958063572,1.126534739626563,1.5455987760338339,1.9343836491331048,1.7530490982810336,1.6971631801206644,0.9425412902038988,0.19698454508008803,0.043830539323508895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.03032284882412107,0.8290258424891365,1.6086413282529644,2.001,1.9464108473091597,1.9867531789901387,1.9834185426671849,1.3872751567428816,1.1697968442602376,0.7481127697033945,0.1307531965252911,0.045586944566018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.03,0.5461053174686303,1.481633032819206,2.001,1.9339411725490194,1.9622941156862748,1.941244884623244,1.0896315766048488,1.0880230858048834,0.836113379682138,0.29520217479593247,0.05428617833268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0307499999999999,0.8697722505133474,1.5948520553685694,2.001,1.9407334752148409,1.9622941156862748,1.9466217042691019,1.0900093741128054,1.115636214398795,0.8709146090251499,0.3280366941485938,0.047182743197850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.03,0.15867355479748302,1.0006528687712004,1.9064786802772173,1.8394169178893598,1.8581180488079077,1.9381563993513033,1.3606392984795628,1.3098470550958958,0.817542498896632,0.09005879568543049,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0307499999999999,0.8096397399395557,1.5142487289434285,2.001,1.9431678841641913,1.9998793532429266,1.9791864695971664,1.0642273488439207,0.6442224316409924,0.42219915353128606,0.25164947117749653,0.060751798099477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.03,0.8578404835666986,1.6977481741539544,2.001,1.7871174568729775,1.6003769962721743,1.5934056735803566,1.0837825518152342,1.092687289910685,0.8187009823489986,0.27714892831664206,0.05062009358307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.03,0.834825477405208,1.7977889636448665,2.001,1.9282568283587929,1.9622941156862748,1.971034945957454,1.9435656283787863,1.7301947301541958,0.9010529949643216,0.17752497072036522,0.05185033016172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.03,0.6228044760767667,1.5599039145784472,2.001,1.9339411725490194,1.9622941156862748,1.964411762745098,1.1693712884070249,0.8759793478384577,0.42498058885654616,0.0463839561817857,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.03,0.805060368243261,1.5337708041872946,1.9932897404019512,1.9339411725490194,1.943446585201972,1.6128703574660133,0.1342587386971532,0.07090511967649915,0.10838458486208469,0.2697735043181022,0.05383823512419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.03,0.7687517312092709,1.757856161091704,2.001,1.9339411725490194,1.973547318530789,2.0435978065611704,1.8800558197099082,1.358978905552216,0.6947032657722474,0.10475023416341597,0.0778904044135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.03016254855940141,0.6149906150747052,1.6879331570148004,2.001,1.9339411725490194,1.9714440709052605,2.043325944141761,1.88024753035281,1.3752634862862472,0.7465885871745287,0.12483341760214123,0.10682487163491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.03,0.8508710346297448,1.6752505455060958,2.001,1.9844173105458793,1.9937400310248277,1.964411762745098,0.6986561034411403,0.48185195605960396,0.40905859245111253,0.23551581748480693,0.053838235131518086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.03,0.7848057495643902,1.877017104202494,2.0077195659958993,1.9309798107526737,1.8901558455840175,1.9087109911222486,1.2941917558311224,1.196137551799518,0.8428266100533801,0.2870393586306291,0.08013223556580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.031,0.7656748355307814,1.6830398342743658,2.001,1.9465275308285694,1.9623271549355865,1.964411762745098,1.7146062021561546,1.7292431112629336,1.3760418573479551,0.5004449650963952,0.10587120131811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.03,0.3547430105394207,1.2980294008391553,1.9528287835720552,1.7482944828608094,1.9235429546873115,1.964411762745098,1.540665894651004,1.3900906162941535,0.8801857646985696,0.2899055652011764,0.08580050703024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.03127646330294679,0.8470354702908883,1.3588125055530587,2.001,2.0199509875164345,2.0126266201078407,1.9674499286826228,1.3413441796729888,1.2642755382387005,0.8582149614249704,0.14234495138113182,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.03,0.5120549846937907,1.7744250250828122,2.013480811010071,1.9339411725490194,1.9622941156862748,1.9507429048889606,0.8800167997221551,0.736695908459805,0.4422056542000143,0.1400163901565906,0.05238610635963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.03,0.22706777907613973,1.2998150447761518,1.9992917805014632,1.929691164215686,1.9250650908647915,1.9557754370701526,1.5255611592737615,1.5994855505000036,1.0844727197651496,0.2822167499593809,0.05535535287963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.03,1.3404621719991332,1.8918137108511544,2.001,1.9212254393558195,1.9622941156862748,1.9744395060601052,1.3045231179265042,0.7906669238865514,0.3102360828507308,0.12303475715261905,0.055088234874755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.031161344560967016,0.9107448254485608,1.5419431239434627,1.9254956038918467,1.8910540875475996,1.9622941156862748,2.005610976960784,1.479107819493621,1.08497249475775,0.55554485626381,0.17416503260455451,0.08110780658789438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.03,0.26971193189313225,1.2542809490641538,2.001,1.9339411725490194,1.8677027545320255,1.4865892330129478,0.23480817582097524,0.27896664549366834,0.20570853903308817,0.07601967069598417,0.0435882352549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.03,1.2456933042466154,1.9589713047603063,2.005882352941176,1.9364908164842325,1.965331504767451,1.9669166944562488,1.4961381447306803,1.3875274776407707,1.0519420063567209,0.3752882440718298,0.059273347106862315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.03,0.6721161812997903,1.6246160865733423,2.001,1.9339411725490194,1.9672380858175722,1.9890752645147998,1.7532374107771,1.5294252739054721,0.9128183233506582,0.2942551415112026,0.08302640669491901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.03,0.7791966935247011,1.66870998556683,2.001,1.9636906917286154,1.9622941156862748,1.7441081232011888,0.7627804814623651,1.013760856004492,0.8720862334408307,0.34246564054466844,0.04769552481895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.03,0.8695783093395448,1.724929905569042,2.001,1.9339411725490194,1.9622941156862748,1.9523866197062318,0.5980640389108717,0.39844091966538064,0.2229238431453473,0.09772303601865553,0.043776033548860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.03,1.717947997982065,2.0962231024653883,2.096981650283693,2.073490016808328,2.07754310079407,2.0880877473634882,2.0424754914704693,1.7746626598247253,1.0251465915716742,0.2200186109945125,0.05256691486806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.03,0.6927590440477344,1.4563288959726897,1.881795233669307,1.2719727843721556,0.6741552268749653,0.666090810284657,1.0781214257618092,1.332579290477028,1.2426043560174902,0.47555870630642805,0.07298198981855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
