Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.01843333375,0.3121999958333333,0.51379999,0.8563333233333333,1.023866663333333,0.9403333283333334,1.7170999983333337,1.6321666583333334,1.1773999558333337,0.5564999858333334,0.1525999975833333,0.0282333328833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3058588207843137,0.658494105098039,0.9983921435294116,0.7906980378431372,0.8909489986274507,0.9117019501960782,0.8645411639215689,0.7219607766666666,0.5313411682352942,0.0812549011078431,0.0179529410921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.30158059043253854,0.48559627462628974,0.6873769185025782,0.7852367262067573,1.2582826297937155,1.603544661735699,1.1258751999426175,0.72702684481435,0.404545206488541,0.08088481756421342,0.09043921826863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.3607640204379813,0.2452115416263581,0.22818299115411733,0.4316510664797261,0.4009920929754466,0.4065334093237082,0.8239305030847777,0.8041895327749431,0.7453294885247277,0.10067272923445242,0.02377812775256479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8057586795326146,1.1156474971604762,1.4127728767685812,0.9189189422889517,1.0217024968171513,1.1138347303550036,1.6084201416712154,1.5989686889892663,1.5590362612266735,0.5386776402553315,0.10778461685842881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.10977398086674489,0.40677511482307793,0.9118894575730555,1.0326072638982182,1.234068417662961,1.2519615163286593,1.1190068163402604,0.8700235079828461,0.6559204009072988,0.07643016406197002,0.028769458460717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2407663490159998,0.7096192858817127,1.3430853729781864,1.1681277485025143,1.441785232448568,1.4976366462256436,1.1429818294153729,0.8172320903778939,0.5265683555467794,0.047220649633113315,0.02985294113121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.26150429613295084,0.6283595237746155,1.0361108171027238,0.8028887906297537,0.9397594892878641,0.9166957534906324,0.36826293260283477,0.24643435394257313,0.07165191010116556,0.0,0.01840288394140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2948371847074646,0.41753347197422197,0.796064089061524,1.1656327692533701,1.4641848522366865,1.3435038057888735,1.0475322175293424,0.8958881770896514,0.9864021364517718,0.5520796155326714,0.10272995665862548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.12412964138087038,0.15208262011836882,0.20688106341417778,0.40102997314218297,0.40549440384364116,0.3199356946524493,0.24871954630995563,0.3271941680835932,0.27534430753471256,0.05338956760428963,0.017304346720056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.33998101503464306,0.6462387207000566,1.0455155240933385,1.0205561032444814,1.04237723043741,0.9554510929612655,1.0435734710000562,1.0378730274781218,1.142499727418845,0.4761333518973263,0.10305425676186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.34106647189357475,0.5977760057071392,0.7642920179917253,0.4401830659548899,0.28717086595438757,0.15528667597896273,0.09545863310950098,0.17048092627867073,0.1870342561568734,0.06721469995455312,0.019218828551900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.9658586796711146,0.8280843419748726,1.0003982860485297,0.5457677193903221,0.43681043638432754,0.3950287492586231,0.42242586585671105,0.5932124609546101,0.55701804936067,0.4561289089807081,0.1358746423005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.729024635772823,1.1965060958712799,1.4391964412056077,0.9083872420557342,1.3113652759431504,1.6649535002436924,1.6916489662249283,1.2903971211034166,0.876461362278103,0.10057764575574325,0.04846605761792305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.22116428683655948,0.994695477370676,1.7196297525985103,1.0354250814892396,0.9440571558991501,0.8465776879928056,0.7979006026573351,0.7230753264106606,0.5362528111435252,0.09316983144924926,0.06006446289953861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.026462279608646166,0.15385376547349972,0.416939160471681,0.7548479390494125,0.8484026272616687,0.8751745038922943,0.8947480729937549,0.7260515877549635,0.40295199676652826,0.0,0.015318911622214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.6889240725713324,0.6643857764936906,1.0548659418692823,1.7200677726731732,1.6825399740582214,1.4007236381146793,1.132417845856673,1.0314901417019995,1.1958664419393907,0.5451312680716826,0.07832327073328971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.27459008919925876,0.6575170597972263,1.0639951878649223,0.8336540707156452,0.8289156966418627,0.6392630680356988,0.3893706444837396,0.5211917587018662,0.49635033007799273,0.24689415000481474,0.10775086111086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.195561435063064,0.745827051022514,1.5727873265235268,1.6190159412524117,1.6141742643446275,1.611398804929798,1.351634642509501,0.9247850732230212,0.5304426471394932,0.0,0.0179529410921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.840874812056228,1.2423724629624766,1.5719409579730483,1.112960092413846,1.178122492768728,1.0829544980427879,0.9944040946307153,0.8272225204666953,0.6954456371120429,0.10809054708480278,0.029438979745452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.3568363193821363,0.39501869537725004,0.46425884571671516,0.7779888929038232,1.2040382919644919,1.4801299675018373,1.2917161023207733,0.9863561818480067,0.8297163396893896,0.22107874306008302,0.03953108861895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.34713529048359826,0.6112104049813389,0.6651540256068509,0.32752935313954396,0.3643083183011705,0.4513254132114139,0.7324937390648598,0.7161120858322939,0.5649049753069897,0.13777045602293228,0.11917739054027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0081888708538655,1.2287677811154416,1.3649129012656647,0.8273484959433469,1.1154381233650756,1.4935489242280218,1.86608403210121,1.7093205574194719,1.3059235236174769,0.2518069777346987,0.1370538784150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.5437698525377329,0.7522526427297964,0.8927722235418933,0.3963913093430898,0.3857203410066308,0.4170538661922474,0.735938760106872,0.7753153657468482,0.9404534439467771,0.9253568450377448,0.1936529453952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,1.190021566810116,1.4769540047310357,1.237506677271648,0.23480220809161356,0.24506398801424623,0.47971981040568124,1.2056840126874038,1.1480863922654587,1.0960174412782222,0.3994210948636553,0.17678053380621822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.22618982134127463,0.7689232205390464,1.17092347806027,0.35684763568058175,0.5729433384396605,0.7886068593315316,0.3498943543389653,0.21306646626059522,0.0701905410157127,0.007714692821649979,0.1358230774577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.731240622371989,0.8235699607662806,1.2095442408964965,0.977621676548344,1.2586827561900387,1.2519014944980191,0.9027207490026801,0.6868268967394654,0.3936522741524646,0.05034391553250136,0.01836530060971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.114442026658505,0.4048942154734111,0.8679459218023341,0.7471121478545029,0.5502176609632501,0.3222576575369115,0.1961399529912654,0.24248040858184305,0.19140397625247813,0.06562904879728362,0.031575330170683015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.627096627488088,2.0813880892915395,2.018286046788581,1.9238220886256925,1.9629369103258183,1.9346235096216726,1.8392606280813566,1.5009321046947428,1.0640253898937735,0.17856562948981786,0.1362295428087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.19283559632310499,0.40995743231059445,0.5015678095731824,0.16549191308333389,0.23697826138752187,0.415990095491334,0.861286975327332,0.7116826139022577,0.3936857217689632,0.03365977808111535,0.030989363490444545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,1.8041187271078778,1.772617545272679,1.7996426245791874,1.1337424198675254,0.9179899273011907,0.7100031009015163,0.9918794011441172,1.1579090935052707,1.5832605830535769,0.905369370381442,0.13727591757022092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.35563886845619364,0.525132829826693,0.6511893590262033,0.5317707461600378,0.730547014434286,0.8468572053758742,0.9120593348539039,0.7411377186663148,0.5633173263998181,0.10874301760275905,0.1051594640819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.23355896661496212,0.6860456386177242,1.1704169257755126,0.7224609481328034,0.45047509178389344,0.42288347818119104,0.7910822247687052,0.7728404638583641,0.6258544971686758,0.09161776407433901,0.0391883894565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.34483604299486975,0.9602785281412041,1.7710496012828831,1.8578976966821055,1.5154019378369474,1.08501726980116,1.0378001356626787,1.1292648074972331,1.224061867487821,0.18975508782818173,0.022852941137008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.27238091196123293,0.51592952452561,0.5037694487897946,0.10000788636214797,0.12193893940699807,0.19150924217776533,0.20326578281201035,0.2129541149392522,0.14213465788457996,0.053283698489779534,0.060429448430123156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.14175505221787846,0.21312568094481932,0.2843410057150674,0.12715108416453458,0.06406175153240423,0.029621682401120175,0.0698641240211364,0.12481033496565919,0.07384691162002932,0.0,0.018429436802772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.6677119268941902,0.9170301328231543,1.3165895057279131,1.0117829594600534,1.2277447244744342,1.2011777802170451,0.9685892410541201,0.7529547792964163,0.5131767975720845,0.05808831585201057,0.0179529410921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.3673150195789263,0.651805014233797,0.9165479656955878,0.6763919629922706,0.5447900320642642,0.5522600639414186,0.8810889066041235,0.7748603204293287,0.5568469394308406,0.06388967064174306,0.031000263160607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.7942660704536009,1.5383304273687144,1.8045832127011456,1.0207860638771766,1.0787719054638287,1.0619091682370205,0.9213418771860097,0.7377520410277127,0.5329973480269223,0.09351876950954537,0.10212530380544255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.7029012971430675,1.3331761673557352,1.799532854585253,1.7759844896174874,1.6441940381712354,1.3444148740574982,1.0047990593085905,0.8866674366662775,1.0451311002826245,0.7265102204759749,0.10552818958701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.3580981281041122,1.010742268085947,1.498952922836885,0.8265541477547531,0.6820963505354778,0.6931604827058553,1.0354808201315804,1.0307966966567899,1.005752879464795,0.23724547707080323,0.13719765918016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.3381095661942566,0.7094415740200337,1.214970793010321,1.672528430247982,1.6854665358978578,1.6609768027334737,1.8378984490090051,1.8483746764236124,2.0050151822256552,0.9561253276079582,0.09298011776567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.8287869381581527,0.6961147969758492,0.8532675794191705,0.8048630300941096,1.233973421175609,1.5016202690314207,1.205019942256651,0.7801742497560302,0.47519040074040364,0.067252502006802,0.033813854740229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.5243494842828014,1.0312245283974144,1.3391648000284888,0.7958582705221637,0.9210387525509274,1.0347640787534842,1.1209109070225662,0.8191466241922032,0.48199564789237054,0.00022378718347688953,0.0179529410921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.2984820484204231,0.32091357376449864,0.5139230635952434,0.8668277521370844,1.1210390338273875,1.2771419255296705,1.5984349475047477,1.5013386542252056,1.303506324090673,0.1925336702949574,0.04387813022912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.28852433727050825,0.4406491568069786,0.6658358976702502,0.8326091622737531,1.152260050964685,1.251960719598825,1.0036614602411729,0.8211841136817034,0.7719109209568634,0.535137014608487,0.1779862066665071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.18051147361582,0.7696898901702687,1.4902316461793266,1.3334979351870486,1.2811752933078253,1.3354316921294658,1.7674739996900954,1.7888097469285111,1.9296356924571822,0.668204613768946,0.1049318431946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.2293006659865962,0.22666127081975007,0.34843008736978665,0.39066318750419116,0.499812054806163,0.552794660876408,0.4144866124316225,0.4106187954108307,0.2486136513681927,0.04206862547620232,0.03313179569781518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.27343857974439645,0.6205652551340772,0.9074881676435352,0.7379182057410345,1.1010485927224243,1.4043572960634867,1.2039751992523988,0.8170492767576174,0.5679524880506649,0.17036173687382433,0.17807923804557732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.4851841146421088,0.7474319737668634,1.1497832403590054,1.131600051606873,1.5338738720151377,1.6521694631349393,1.5555756870462827,1.144654034003589,0.7599402458306599,0.07101628880242454,0.019807863786473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
