Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0003333333333333,0.0278333333333333,0.0795,0.2588333333333333,0.4136666666666667,0.657,0.2755,0.5531666666666667,0.2868333333333333,0.1638333333333333,0.1095,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2150588235294117,0.4155686274509806,0.5392941176470588,0.4018039215686274,0.4790196078431372,0.5007450980392157,0.5066274509803922,0.4206666666666668,0.3507843137254902,0.0635686274509804,0.0184313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3452734508970733,0.7571887713994452,0.9494427270939703,0.8912894781804399,0.835469131581029,0.7930108383452705,0.8069477489062549,0.6878727170004122,0.5766498110238167,0.12459220273099236,0.08846798401076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0753975856480453,0.02260620052041523,0.10762352519162566,0.36832562801170465,0.3916398861964193,0.2950904509707124,0.4024708133304019,0.4090066922746683,0.4044380491180514,0.07615701993495581,0.01386010128028883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.61135080017937,0.9857379326523983,0.9543449559166808,0.6159540828795804,0.5168372367921795,0.4478748157642215,0.6207147306799341,0.6729898873012489,0.7468422203195687,0.4362963037835664,0.10679829402517359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2635862930756083,0.30262906608781726,0.17757286197829936,0.08568960074612159,0.12654786888353692,0.2125397578319288,0.5559223650908783,0.5542486381721575,0.5215249421804928,0.2594370570783904,0.083575223776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1173693332277986,0.6203852679322788,0.9567353245258132,0.8965169166091915,0.7654404430387135,0.7069810486465915,0.863885987444537,0.880371064059245,0.7364098510603695,0.13688975189284477,0.0974980427683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14551372185662106,0.1714009579381353,0.29811566202501777,0.4561499501925039,0.517482732772022,0.37799206482897896,0.07257113405610849,0.029797615082336415,0.04640034256626424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4744364821878812,0.5694864877412757,0.5767470257428571,0.6583226693071416,0.97439846189017,1.1019168054563968,1.0939881882954792,0.9641508361869302,0.8540565596779246,0.43199318667732944,0.1168565789452822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.024290767211023995,0.0,0.04610660117398968,0.05036168450199674,0.09092986448052781,0.1566253977694098,0.31822338669982636,0.29435248449000706,0.2008508068844038,0.010921555323775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4800188080018103,0.6099237958589855,0.6030982630891676,0.33109311434152916,0.14395526290483507,0.0874428536822236,0.28219695791012034,0.43744115364223896,0.5095350572237061,0.19904993510669278,0.0355219457160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.30366971118771735,0.6075542262800431,0.6599040749642613,0.34153198163968357,0.15783522693144464,0.07421978232693255,0.07938313175027234,0.11992712148683216,0.17383069390659525,0.04749715167390038,0.022321822446129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0908293312515638,0.23524123254238172,0.31443774804629765,0.1704178319710701,0.17620142244283765,0.18631631494782652,0.2375122670711517,0.26569184429995774,0.2840851009311203,0.11794103507976172,0.11924586218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08530365201474108,0.27516864919779593,0.33954503468763975,0.11813427596676213,0.08435208697474206,0.10847238194984843,0.3846337255126212,0.411885237977981,0.3454328652538194,0.0388310492653848,0.021952022033668923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0658221631478828,0.4394670121356571,0.7986779925296815,0.8615006890218269,0.764615114745615,0.5447831767805204,0.1013590983708948,0.07042762888340437,0.061584081944462965,0.0,0.012007758223423825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0706729698271796,0.02096695125065018,0.05543343663424233,0.053837980669403984,0.1143765669624291,0.20725332783841022,0.4277044979388177,0.3471288172867484,0.22730817851508758,0.004491671815634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2944741758974978,0.5744614074273428,0.6553143505984641,0.579898568771846,0.6786422919965055,0.6950863842595317,0.5607504720339587,0.43928436773449353,0.3567935967168432,0.07656930318051351,0.09238595904890486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2458313825809174,0.6158142260575741,0.7439355976666782,0.5063553434269168,0.44188589866151473,0.30383028028337167,0.14222657051886012,0.14620792257185689,0.14810791704991585,0.041732001157204324,0.021735375849503902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.3579725838660046,0.9755579920338553,1.1206503135896242,0.7140125878502692,0.688302324057759,0.609847976039597,0.38225133119094845,0.21595544175224912,0.10817639489628511,0.0,0.01965475735437431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.4079007334941531,0.6352977218381611,0.6925097912506958,0.4578343939369139,0.39345460915459357,0.25011833886416196,0.2471032014451912,0.3172369561178323,0.406051610789424,0.4241078965351861,0.1307812081539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.23740183855527378,0.5442756698644868,0.6340584678314692,0.6053262565369992,0.7654320660284861,0.8574334190661341,0.8884732791155505,0.780198985198173,0.6956494785165607,0.22546184811536668,0.11803422713452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.62056682653417,0.37653214077980507,0.1723871110141711,0.05058368221583681,0.10004927647174072,0.12012121213245963,0.05663899754255147,0.0,0.01704612863215471,0.008839085359930159,0.08896639020917078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.18927223525244455,0.3821022995566527,0.5091215002239426,0.5375076857501699,0.7354091482534542,0.9307173025252817,1.0633112121781907,0.902513964697409,0.7298298716423082,0.21907935062185402,0.12386755226954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.21660226325861837,0.3633379703972761,0.4484655429492109,0.41739801837502705,0.45793962297560104,0.4491543145984473,0.4936619922149965,0.5347250375634558,0.6032061029538377,0.4973928215159926,0.13226685423908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.5749487515864775,0.4993670829450949,0.41733994453280915,0.32836724196478106,0.5368147643914618,0.6394055219090515,0.5444564374974964,0.3900426889093272,0.2976666361913679,0.05645444436864991,0.04808566254352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.18666049840225024,0.49674323569198053,0.5298013696500143,0.11320819685463046,0.13402885980170304,0.19668725686692762,0.24419060941774612,0.20619070600959202,0.1668614767149844,0.05936041171249564,0.12818866810495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.20039194103658556,0.47411701315660204,0.6094323869142719,0.5179655465110308,0.631031879723806,0.6669701294005146,0.6018118367797777,0.45919679079723646,0.31236574395015565,0.04047312373491512,0.020653265967405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.06294651296025702,0.35717057017982634,0.5930364972728166,0.2771048815179322,0.07948787169225069,0.042068648748874615,0.057244678794262205,0.0807933904796666,0.07404841711301069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.3632154367177746,0.9104702477182294,1.0549304498588254,0.7173550303129308,0.7586720117439447,0.8063765756924826,0.8495312020192092,0.6648774260778451,0.4395274195769244,0.05844851248976868,0.11016289352322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.10630937794385402,0.4688663717420092,0.5445588335450631,0.10125768479312158,0.07406077661642296,0.12137168381764613,0.34053515791705724,0.2944795698760677,0.13964549169064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.07973335416472407,0.10465404532798955,0.13288653609381562,0.18339556030772253,0.2833626747320309,0.377766038254263,0.45603221682694894,0.43251526179240674,0.4329410286069123,0.3192421520265851,0.14253529556891884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
