Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0002333333416666,0.0480666654583333,0.1234333334166666,0.2494333308333333,0.4230333275,0.9275000016666668,0.6136666691666667,0.2860666666666666,0.1521333325,0.1061666648333333,0.1012666669999999,0.0293999996916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.071921567745098,0.178321566117647,0.2978980331372549,0.4078666615686275,0.4716078384313725,0.4884078349019607,0.4817097974509804,0.4118745023529412,0.3156862728235293,0.0962980382745097,0.0305803920803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12004039932584742,0.7156883698300809,1.246703767598318,1.1534748251137015,1.6729663501374779,1.5602853918029234,0.524468555725125,0.33839382979728505,0.22508643697683633,0.11729690983453263,0.15337337526595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08085641589549687,0.12569594341990264,0.17838627363205767,0.46106111066691235,0.6326267237684369,0.6225328193112758,0.6435914540807556,0.5949496984558044,0.6578813219893145,0.17126011934723395,0.04146571274208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4454963723214369,0.5077816102586413,0.4178049347504905,0.4355514145165834,0.5397761282417428,0.786548630349903,1.2010505471279638,0.9164924740010826,0.6916810006251075,0.14136079696398507,0.05126916750899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.06455820944576339,0.07384145715163389,0.06599361146784902,0.1130514389883382,0.218684214220284,0.3662734801374325,0.5852550838167578,0.5213915062461705,0.41342646940820715,0.09954649394938156,0.04315176860901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.46296718871147025,0.5219678293035968,0.5287623790137956,0.608418453152917,1.1579716082918543,1.5848208333253786,1.3882814453702697,0.7484546674772483,0.36039641163198255,0.04144904190232443,0.023221128779194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06830097969246306,0.1883408919863458,0.30432976880922563,0.34027518862784495,0.39701837611727264,0.41364036796640224,0.41384197189384747,0.40255967640725865,0.34686362712974145,0.11723110831154855,0.044686427446184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7327666962156927,0.5585669967307576,0.3967398110279945,0.3930944444102215,0.4133174217239741,0.4180794132429057,0.5004014295377248,0.45689595699526997,0.4407980595144642,0.24711964911524123,0.04790917060635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.4015083934436788,0.21590093505295593,0.29623118930400044,0.5112976835246305,1.1999683546783708,1.4200810877557366,0.9837356451733261,0.5720526937846214,0.4879548014612033,0.27644803768701487,0.05049241027259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.14103629755692476,0.14039061286622462,0.175405534087145,0.45806612614092007,0.4631636849797381,0.2458567186584011,0.13828456114794946,0.2476264954294473,0.43663128621385816,0.8517782675529828,0.044580391488038495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.02187787612891203,0.1361289265647841,0.2534738626647176,0.3145689478549706,0.23577111981808357,0.18176664915719526,0.22356051868784377,0.3150540103075208,0.34763659839099703,0.129101223830711,0.04360390062692251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.033383522946117704,0.18467865072475226,0.33769132858810325,0.21079328373520997,0.1755502752978454,0.15243968733890134,0.07115929137013433,0.06751765546672367,0.07658097275368411,0.057824363511121135,0.049604333085453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0027430278668385683,0.0351350777736002,0.08534479063608941,0.21101943606663132,0.2657993647812339,0.3003800547721483,0.3650376943403699,0.35460255782364175,0.26877925988924667,0.07010520133821276,0.03489511578237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.13530437112099852,0.30462733854701146,0.5315294724587629,0.8320884758468332,0.5927375498252285,0.4798710851493288,0.4213880262996855,0.44898266433439116,0.40099561785670357,0.10986624323470683,0.029107547216533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.032182429118634955,0.02923903697148128,0.06931151202621483,0.15302475232004153,0.2039712650769352,0.1616955405159688,0.01656745165637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.08263893939604601,0.11178407417421644,0.11066118226714328,0.1459087724084106,0.17860333735805078,0.2014259986459893,0.22980160893185703,0.22041827694610233,0.20683907261033807,0.08667349452857441,0.04457287131257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039847231434888,0.3674087100251752,0.5554520123336093,0.5266874747249907,0.4399271797308908,0.24215550886665677,0.225170592914698,0.2060591797353339,0.08696394352043063,0.042951980782309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259514285929136,0.13021885396266028,0.2837675112906687,0.23926903694876098,0.2957345709550995,0.41213361533057985,0.4446129058036219,0.3075957425214095,0.1267062305843691,0.0,0.04167686326949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06878978426511416,0.21880331954027263,0.3225149609462226,0.17331133471734467,0.14380008658752375,0.15437231091252873,0.2844489363044967,0.3437495324369302,0.3024883251052203,0.09270296853201407,0.034575461249318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06647427167296242,0.08859237485452483,0.08841098036200151,0.07479805515707111,0.05925534852515002,0.06951788635381717,0.19948564705297966,0.25822342257770026,0.28311920080708475,0.09986989219092739,0.05162739010182487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
