Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0856333349999999,0.7653333258333334,0.8980999866666667,1.42706667,1.5658999833333331,1.9614,1.1531333308333334,1.2345666541666669,0.4953666516666666,0.6712999766666666,0.2858333305,0.0240333325416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6731529327450977,1.365411743137255,1.8963137137254895,1.2417176323529413,1.3436156623529412,1.3467999854901958,1.013050980392157,0.8398901880392158,0.6065019529411763,0.0875137242156862,0.0056549020941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7560663936204237,1.1576021352311963,1.6185469965800439,0.40457572967701316,0.6696380066476232,0.8026779619728012,0.7775274628266754,0.7520363785788914,0.6357411804454051,0.1627725629204767,0.03925490134508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8562251473735621,1.6227935629856935,1.9223822226514866,1.2699255877776294,1.352653121470338,1.3431832815232134,0.8097751589574331,0.7003040863928153,0.600108591526173,0.16294738360703614,0.04859364454286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.7912673494463758,1.970269946417507,2.0112721436064174,1.5176669984463982,1.3718906333433376,1.2162573090186812,0.9642705770779987,0.8975834567193491,0.9550017490416296,0.5524026604587992,0.021539511964347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4970934669577332,1.9479404105361708,2.0091846766160995,1.3254740722803213,1.5343297967338732,1.5845204123777483,0.8084250637580295,0.4103628724642157,0.2177030703437821,0.0,0.008454902174576171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9765686848200328,1.5124870268850088,1.8925543159895477,0.995720994965533,1.0233029522866834,1.1062980237023823,1.1070589245120437,0.8974501194826572,0.6790078462322654,0.07070826244180495,0.0072882354345106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8004663261303511,0.9506457577597225,1.4372179266356802,0.6680502571841245,0.8377399104657197,1.0404229186416063,0.992802466756739,0.8591299631667562,0.6522776133303284,0.05765781851442539,0.0056549020941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7616307230979158,1.5008496097685353,1.9208234980231345,1.6129942960202093,1.6324869011179501,1.543134464591879,1.0140585167082605,0.8303990442001938,0.6109339652262136,0.06571508745093413,0.0056549020941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
