Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.7820674916666667,9.595245508333331,20.3871485,27.10853183333333,31.179052166666665,30.076619416666663,27.403769666666665,21.945001666666663,19.850066416666667,8.090786525,2.701116633333333,0.3926041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,10.114222098039214,19.864846686274497,26.5071545882353,28.472207431372556,29.91034035294117,30.004934843137235,15.940652396078436,13.254316176470589,9.524484301960785,3.5059088921568624,0.424197246352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,3.8149109165722175,2.026636366604528,6.664677608638552,23.027377965233356,27.483176955831826,29.35134673757073,15.604726593631245,14.093191483146864,10.312316438573347,3.639421119954736,0.43990141291550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.5723706862745094,2.3000168992285426,4.761509486703263,14.331242470909842,22.19910959608905,21.863641101638322,19.576661672155808,3.9872870457314438,3.460221127268772,3.0048567463928997,1.0571132088702546,0.4269070685780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,10.031554348770422,19.503588128038604,26.407251320900624,29.110412069448124,30.16278868392309,30.004934843137264,13.310413645971519,10.955271157075948,9.74864604549374,3.8847914345727315,0.5013540663060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.6352039290337044,15.8598440480451,22.019947445164345,26.61823409615569,24.839657886370876,24.42786236422493,24.37651450343579,13.468116023886648,10.512737216214273,7.108818324433786,2.0120117321972923,0.424197246352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,9.575514127239487,20.993995171986178,27.087893219406915,29.26768705374827,30.736729704628736,30.82258596367584,18.834546112582952,15.130654083632892,10.096557563213292,4.131753580560608,0.8605474812205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.5790308527869815,5.947258655229119,12.694156538427073,21.353140589186065,28.328048704835677,30.106314736777822,30.24117130335069,17.769836103099422,14.180891829611573,8.45344307713511,1.7478741904230461,0.5433767569289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,30.02625293493514,30.459096181608153,32.51328645244921,29.957905417921648,30.355629419670013,30.08160901645977,15.28395308146294,8.926125245325903,5.170606088104464,1.9850474973716168,0.45144412503662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,10.8846279749557,25.741161644792733,29.30677018572277,29.2353645725296,29.83399340037625,26.570739611758203,5.913546034110517,5.172148701266693,5.277468648226542,3.1205823602382865,0.5465094590317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,10.614450989155158,23.21523615262103,27.090199565855208,24.012910019994774,25.348587129422825,28.847794334153605,16.105816833105706,13.789854327834892,10.046637702399838,4.315587887149549,0.9628707240857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,8.451234703593483,8.24087486719927,8.374138957638017,14.897419478470733,22.548358808775546,26.961490343989755,18.520748049064114,17.8211233597768,10.880196867905681,2.6799213069818753,0.424197246352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,12.990755908106294,21.234764718397603,26.926871781757395,30.710990938207797,32.137413806612265,31.9574229580874,22.373399090915676,17.032490942152513,10.35667385253341,3.6825544382590887,0.5002557339090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,8.611320059118473,20.467618939841255,26.86330888355431,28.431592750001276,29.06878100660212,28.80469652241108,15.498119433067673,13.673115868680597,9.961878626638246,3.519605674120052,0.5815363524979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.5723706862745094,10.246552015934283,19.878426239199626,26.64015650496254,30.173431857902457,30.97765092141377,30.729523156844987,23.94666090591666,22.68226442918177,16.695547769368567,5.896899125512058,0.5592530733790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,3.6672457689059534,15.15696761930786,26.04045098322522,28.40177806852304,29.880703376935458,30.004934843137264,16.8473360728724,13.16454487395224,5.6373654908029245,0.11811134369565002,0.424197246352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.5660890196078427,7.34723910222103,18.314841291727415,26.824295333670413,29.9089548875296,30.734583131491043,30.066945374954283,2.847167293232042,1.240516459080851,1.4676345125035528,1.7750041003362567,0.5168344809776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
