Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0050000001666666,0.5183333416666667,1.4866666633333334,3.721666725,7.4683333,7.70499995,7.454999975,7.258333400000001,8.080000166666666,2.415,3.493333325,1.041666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3686274792156865,3.167843143137254,4.986666666666666,4.580784329411763,5.212548974509804,5.38196077254902,5.187843131372548,4.431372590196079,3.375686289019608,1.141960785490196,0.350196075137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,3.236800972485198,5.924292767443802,8.779137699145302,11.054350437231506,15.134026376924549,15.78847476637763,9.571286105488397,5.44046370402908,3.3955183507051556,1.1975538610493146,0.6372403465092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.3696994307312573,2.4366647805088597,3.3045347898112007,3.9685441577503537,4.587949813753276,4.820549024850641,5.653551832218894,5.315311320617036,4.509297736326226,1.6257841154414345,0.4616658931875628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,5.201985215552214,4.419919367770181,5.517964292489702,6.84022206243299,8.012397283509168,9.926318974303584,15.413716261403263,13.754268068849704,9.473350501674865,1.1169845667194784,0.08638756927039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5716739459407333,0.5639996946465469,0.6140325212425148,1.4722213560179513,2.2634837071388043,3.338109051508069,5.946113962806148,5.762119000145043,4.178680349818727,1.0644101433364053,0.09031269046357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.2736613091169426,2.7499666248277173,5.278014810979635,10.39603227306408,12.881125058450452,12.020500214745436,5.22005981716923,3.779256966015942,2.8523026571818693,1.2552354182215075,0.4785294098411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.9381885741074849,0.6403305520093734,0.4676459732654141,0.8558794114001005,1.412515689066462,2.017003812778133,2.2589724932612256,1.929739680722605,1.3768866294876674,0.6421251355301014,0.41282020523859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.2384637281221127,6.375336328738832,9.21108315559843,7.49073447311144,8.474840551909343,8.430597277124008,6.594626586077018,5.447528995150664,4.4848955226325655,3.1211486410096443,0.9336383891604954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
