Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,4.010622558333334,30.92360083333333,65.35124258333333,103.89377033333334,145.53751,161.97412083333333,86.57711533333334,61.45110991666667,48.110149250000006,30.234218166666665,14.019012916666668,2.1523807616666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,42.837060196078426,88.25839598039217,125.33937005882348,79.87660403921566,87.82889037254904,88.39609286274514,60.42139398039216,50.08042941176471,36.78238933333334,8.256699333333334,0.6604986060392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,47.83843258183938,123.18908118948687,151.7376661672016,87.28796245379559,85.98075119709372,88.84094342004943,65.7830357740195,59.595258149602955,53.872371365540005,15.08907082490298,4.355523548104981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,104.28261424699338,112.09458634322083,139.53366950437874,90.40758741461417,99.00022402041294,98.72470390458209,60.78015357448487,36.07259281676058,18.652538220968278,6.156543546727704,0.8954144029665205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,37.494330784677786,85.0831716323915,126.591247434724,89.34554406372533,98.09192026334213,98.7833728929123,60.12465586097972,34.99335601762945,15.909586681516089,0.47080824229343055,0.697744782538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,43.7623397518949,79.32045331482786,115.32818444092298,42.352278097536974,49.26285890836727,56.645659408696865,60.103083073512266,49.893382118807914,31.793613364926134,7.270682812292401,0.9927262209100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,31.427549815290728,90.30543548115453,138.38516233422263,122.41862882637803,131.24380391416608,126.82879269699757,64.10104940760931,50.594609834453415,34.1719665920626,12.502300514535026,4.268367566847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,9.515031452985546,71.0955868230508,126.46799395318803,82.71686462722603,62.694600861118225,49.82976456461133,55.416607032636776,55.98860128638157,63.49493578905007,19.848366017557247,3.757886095875791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,22.678903505504245,18.149339850653888,85.86516767080354,86.88833963306922,92.04507845194303,82.29364746213439,24.958459470659783,17.86760928961162,12.342011762247381,0.0,0.6604986060392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,103.63119612660874,144.0431618688401,146.8391746001009,58.78899897074241,45.93401975043887,48.54981929604595,61.34503888566341,58.712151099921435,68.28474932040828,48.96275944077455,5.109018791013646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,45.301957827347934,79.89382502316275,115.24988035699765,32.46325554291253,17.476282591023008,15.910498680299057,28.74948862517469,31.114495157551982,20.892195134819886,3.264268901515444,0.6610691766760483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,25.126628927249236,45.46520639255821,96.87066007453373,76.79417997910826,86.79856886968179,85.53521953884542,62.797077349979254,58.77535808075738,76.83808148046359,62.962160194338935,5.2186849898112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,85.44331186982407,155.5932886154986,161.34904361551492,108.14355855824758,89.1167476665073,75.01885441286326,55.53792336719167,50.092284402282516,38.39103910310876,11.088836911042812,1.3640786665045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,72.1382643911632,129.0981342980227,157.28097884780772,157.30118574890722,127.78304412610242,108.70032785170042,125.38739830636615,151.30822697135494,143.09160473112496,67.17892663577274,1.1990599720592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,113.1742098190854,106.9022519283195,126.16988251514029,42.12410529970069,71.94807127802599,89.9646408624674,77.37766654666996,55.212478362108726,34.452730771310236,7.414297326428454,1.41074583980908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,57.57642641507556,134.6083270994664,165.74572085313403,163.89514975882173,167.1093923799798,161.47544606433843,94.43481226868303,63.78407127502082,47.51186747472028,9.95392751057387,1.1972272940500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,57.314217253209655,88.1674383621055,117.43722520263357,46.27213750490574,49.80821014477096,61.0071029033423,69.99432638480812,65.94154139814236,53.82941885248141,7.8668850025835395,0.8207960439407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,31.36216376749043,76.18023083026645,129.5796238385112,107.18591301683479,84.80717464433786,39.12063044634811,10.553132229570508,15.696656816286861,20.37913839650526,9.085786833001801,0.8826248339510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
