Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3349999916666666,4.144999991666666,5.697499941666667,9.844999916666668,11.987500183333331,10.460000275,12.284999916666663,15.9775,10.602499916666668,8.312499933333333,4.019999991666666,1.1000000045833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6347058862745074,7.732352939215685,11.586470696078436,8.66294117254902,9.58588228627451,9.746470596078431,7.572941188235294,6.315294096078429,4.618235350980392,0.7658823535294116,0.162941177607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.263177604139346,13.81617273980698,15.636915201616155,9.216562410359447,10.146259244187476,10.811528616432694,8.786059661927515,6.936544156744277,4.18863325670563,0.5916665512845842,0.3195320371983529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,8.192530220316783,15.177008066302138,18.860870111854947,20.602932323549027,20.125778925417038,18.31035281817654,15.450684492178748,15.288091846641933,12.484665297742461,2.0217400131442598,0.2601852474393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,4.121425484915532,8.280280115483125,12.395904765674898,10.8912135743373,12.282882833322745,13.837446351532067,19.439337570703238,18.956192415316483,18.528329226922423,4.700901058300572,0.8156829890274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4937549240178187,9.85261388934384,15.537076091257155,11.761383257215304,10.659870997986257,9.93109245156389,7.725415652518682,7.589342150288703,7.925666352060325,3.0113208057755476,0.5922840664867521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.5830738275515372,10.423618529356059,15.313945370073098,8.892036647901218,6.95061680985291,6.151782372835392,6.669210354591159,5.9594496392867224,3.529294730505831,0.569930154007089,0.3245863365169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,3.4269012774825485,8.491921345536047,14.22712179573759,11.334560880791514,13.411132837208699,14.015675840049893,8.32235561118578,5.942674640689174,2.331809094264924,0.05026895470611581,0.2829411793920791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.542476585472933,3.2839621797060987,6.671036104602698,10.536164952085127,12.837967500986956,10.817107094619844,3.917943413627037,2.9034820532540615,2.2696446227785327,0.9592995694949735,0.31217527330543143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.3319737961034157,3.474907109920162,3.7878551600598236,5.019943351485088,9.765449325788552,10.530270906589589,4.728415348871129,2.5632227947027832,1.1937604713980217,0.25087310285266073,0.29294118139746195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,8.260659904324836,13.88327867720293,16.168173590732827,13.280929703124805,12.80168539538801,12.739653935093934,15.861632956266524,17.287626063481053,15.197588976849826,5.620302236946898,1.4936742622847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
