Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0923999983333333,1.3711499708333337,3.3214498666666668,5.827799641666666,6.887099708333333,8.995799766666666,7.890299716666667,12.579599375,4.575449791666666,2.453549875,2.781899913333333,0.0362999983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.649611716470588,3.420352835294118,5.146446919607844,3.414529325490196,3.8318822078431367,3.922341050980392,3.1299528411764705,2.5701175549019606,1.8511058480392164,0.4433646925490195,0.0555176450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5714817034662614,4.369645824900863,6.989581036570961,7.020909809566212,5.386115907246566,5.191577524771127,7.563776141783407,7.200407468815799,5.361597429942646,0.617695071915475,0.13636764096735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,8.116084054424078,9.665625202227131,9.71370884701268,9.845620798197334,9.908696558452036,8.469422813617056,6.1088349274324525,3.8522060460114447,2.201002491759299,0.22291049530755233,0.0555176450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.049456223062165,2.5817572469283045,4.601062953623329,1.2581119732590569,2.3275412924840637,3.594049176315736,3.0598952549062446,2.2231894838927504,1.3986625653257205,0.40055119996180366,0.24459360841415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.9919238305620581,6.875338053280651,8.723182520797387,5.310899968064351,3.027753598179857,2.52633608912304,8.177851891500582,11.109421673654822,11.037573920055033,3.614878328191827,0.11491764343137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.4117829769329857,3.570271388459919,3.9940769012107786,0.655399287074176,0.8016395692748577,1.6847959584545813,5.208190926544725,4.790495976827808,2.659265242709534,0.42501313469251734,0.14621920999081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.369313415857873,1.675808742986306,4.640326157088008,8.832336090441682,11.791200380337234,11.038093352770945,6.375329269621936,3.3910923375044195,1.947973648390432,0.0,0.0555176450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.6111860807497322,7.701672993480965,10.644944634293182,14.191114184462052,12.429257982391853,9.150374006799765,8.86928061878871,9.7412198453364,10.045342661452883,5.699762740054891,0.13636764130105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4012938387534137,1.0919554156501619,1.9169568866290931,2.509549938603625,4.11241248374678,4.367251841229547,2.9063880092087406,2.4700043710421573,1.9315862228320422,0.5954278651778979,0.13471764074267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.3809214564643026,3.8534847003341204,5.945457037882957,4.148115289774174,2.642659176080144,1.7930186011990017,2.646127184246075,3.1053396645687905,3.0050732977585914,0.6038341830004043,0.12267976857302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,7.189287618271345,5.110816366434232,5.423596870219637,4.3260309979508484,6.0114049699959535,6.459519432840142,4.711021489447584,2.9777927646713387,2.185869295625404,0.6189776084911562,0.13471764170850406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,2.6223197703483625,5.111415744089102,5.581090060855285,2.5758997602333515,2.437776618759149,2.1671399041336508,2.1436396415877215,2.5508059858182204,2.3308271739820468,3.845064761678997,0.5886664757022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
