Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.6541666666666667,5.852083366666666,11.704166583333333,16.412500166666668,18.9020835,18.60208325,16.189583525,7.870833441666666,3.4062500083333336,5.260416641666667,1.4124999958333333,0.2375000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.086764709803922,12.236764725490191,16.897058803921574,12.49558834509804,13.58088238627451,13.63823526470588,7.967647141176471,6.6269607901960805,4.812254882352941,1.053431379215686,0.1166666674509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.759777175012626,11.12729264642803,11.976675534381926,4.205887575808067,6.888364802386472,11.45096989590419,12.321242817022053,11.378151272881698,9.729461397060323,1.6624383230842845,0.16886592969054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,5.899485169416389,11.103878553165691,15.132098503031445,4.068740088309637,3.632177114503115,3.5992624707554626,2.152608350483792,2.0432197365326488,1.0945779504993474,0.3213753954863283,0.14583333448112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,7.044677562236892,17.722718870277163,20.083266877537216,14.710464179377063,13.777619267212343,13.192444866567465,7.910902114690063,6.953730855377455,6.134524011607016,3.4135659757793393,0.5783318457567909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,11.293172188850441,12.385228491784469,15.45524163678131,5.236074218991339,7.341941396656773,7.3908310888301045,3.514096408656372,2.7097344350377273,1.750528592585109,0.6895432264642325,0.1437500007843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,4.218809499289366,7.578011766809465,14.23239164742017,11.544565460678228,13.593598208640259,14.186388592921379,13.768663955469446,11.759866334687468,10.138025021739956,1.750090295542139,0.2207990770229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,10.258594651612249,11.176836590868405,14.953465927734795,10.270003175146979,10.002137793070336,7.947771961996957,6.279618847020732,6.636393242279628,5.688750935133181,1.4804572748375966,0.1520833341176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.733884979801346,9.961210068776783,16.642625895519135,12.999649360228826,13.457648089953379,12.174617746781994,5.131007651739058,5.0397253559415915,3.2216659965789134,0.6575274567192186,0.1207808841804411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,7.296944076444768,13.8304185391506,17.641728521075404,11.730890593403641,11.75907663129259,9.76305887671138,3.169901001905421,2.521410916343787,1.6220787165598094,0.3588899018891163,0.12083333411764689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,6.26749827455777,12.481799239502486,17.094389065109095,12.481566350839351,11.784751835413648,10.230658459742877,8.013605111342672,7.463819754893244,8.203124106541221,2.541107294593126,0.1486940397350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,7.555111612308021,12.356211725935605,16.240229600851205,9.396767272025077,11.879788412016337,11.818715406937628,3.940406055954619,2.9761862208214143,2.2079737432306734,0.9844203562180289,0.16348765932961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,6.286205781108036,12.876994451047281,17.580344079453017,12.726848032252443,13.604621829441738,13.654963276568116,7.563793429882409,5.512824068802331,2.5798869937278837,0.28425512391737773,0.1520833341176469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
