Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0533333333333333,0.539166665,0.6983333416666667,0.811041665,1.0895833175,0.8741666741666667,0.761874995,0.9550000075,0.8697916608333333,0.3437500025,0.5520833166666667,0.0960416692666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5080882358823531,0.8669607833333334,1.006274501764706,0.674509798627451,0.7565196045098039,0.7726470574509804,0.5799509807843136,0.4676960770588234,0.3819117670588235,0.0572549023921568,0.010098039390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.38035149034219384,0.6580424316451549,0.9762729192419758,0.9820546103000918,1.1809013525397742,1.3062188163015263,1.1701457435795954,0.9728764893931574,0.6428480490200124,0.06856585749668823,0.035453511633858265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.2649770484050256,1.5729561746372203,1.679866975340317,1.7314959220473285,1.8940071102173528,1.891537246601858,1.4132373213863199,1.0639059869093652,0.6511147324084482,0.04643209823899461,0.010917340273112733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6345910769331681,0.9189237728969619,0.9383748330027485,0.36722350790181446,0.3673373070620495,0.40073292367995333,0.4549192109328434,0.4243005391108929,0.37150467202783644,0.11028841076455309,0.10213449165933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5016849035287898,0.909028913129666,1.0136548523661124,0.49590575842753915,0.34812403579032086,0.3876989749603526,0.791689766715773,0.9321662672527087,0.9472202411762345,0.3386447348130442,0.10228672236360727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5442369152299711,0.8142184323084602,0.9719537804966976,0.7490123318218733,0.7904543011203462,0.829114545695458,0.7546727599116256,0.6038762603326735,0.4408357305570285,0.03589198497702446,0.01472951455343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.770485792847756,0.5963833295328109,0.7353054901017113,0.7985601265220006,0.9692812781243758,0.8609716730478556,0.25887357283089824,0.12417099342331073,0.11306960480467504,0.011898075537956299,0.010840693361540876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44076790045477626,1.0483825274440817,1.4236015940577051,1.6342492302624216,1.569453501980648,1.5076417454204434,1.343310132903296,1.2461512262126806,1.1753284236116162,0.3904734474466041,0.07250806477705521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.3104744269446707,0.43047753453402393,0.6127449968230592,0.5801221243315121,0.7343055546356945,0.8257956462114232,0.6927237284643304,0.5533967784166745,0.4136651680454109,0.05013977867993476,0.014557037921172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.151546835593511,1.3424669618302782,1.2315320082026042,0.6187920628482697,0.39868843349919225,0.3980336984304218,0.6375204105560689,0.6302390145140782,0.5850101383371711,0.1892095397708687,0.07748053653818492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.07140218999858156,0.18928844485358898,0.40194409003877263,0.23736092092227223,0.1930234935785119,0.16460668677301726,0.04528652706273184,0.008687933673433679,0.004054541865269379,0.0,0.011253256873149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.46498114198438795,0.4144251535995965,0.449246535472027,0.12861241980259563,0.0722395169275396,0.010158283841519178,0.0,0.0,0.03355255909916249,0.03455603217960987,0.022476971691992642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.4892690957526405,0.6362161045615444,0.7880105791851448,0.6631474054346723,0.8609434431154211,1.0469864505181417,0.9384257107652731,0.6558479970483448,0.3944454679712235,0.0,0.010098039390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8128900476526002,1.2747955763802452,1.4011795891240837,1.0612771644537138,1.090512352870218,1.0428914658233857,0.6530297788520504,0.47174187437971143,0.33175968499809033,0.03616188486138805,0.018558779350364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
