Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.344981275,26.589331341666668,94.10363775,86.1910425,87.65971624999999,81.76458991666667,93.21282716666668,48.14287491666666,38.0590735,25.613291166666663,6.616148233333334,1.2889231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,60.74288549019607,109.51228666666668,127.88101433333334,88.30482531372552,98.175665,100.04452188235294,96.09157660784317,83.7990751568627,72.89310680392158,11.312674005882355,2.972646023137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,55.88863408176405,89.03733551435339,110.14956691387988,70.66909330525422,93.81070104092434,107.24810017985072,99.37746460888359,73.59806889973568,50.639149631080194,5.576592769078788,4.064511761478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,42.883770762813896,40.3633730591208,55.04515087675887,79.48838811772809,85.13850330818494,77.2314316657749,87.18879918897191,78.20897772213671,62.977420766572116,7.333680673993317,2.5085445522245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,63.596338635138416,67.75208915018126,49.44817227901822,29.879313431091816,30.505800619863393,33.880955147040225,71.34060750994102,90.3769921533959,94.5709792285719,48.05869071159683,13.026700022392966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,34.50224898225797,98.7215470463398,130.2467171678815,96.73010272040865,77.72251342273623,77.1571748704393,116.4991186484248,130.0331834090441,115.5807949386662,32.93586178961519,11.381812421396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,34.165687951735165,56.819329897319726,75.40396827660783,67.09733982379515,74.54141814959782,80.11473726148907,97.09738426312275,88.55793511145838,67.04091319248576,10.418983028120955,3.43725636593909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,87.34638903781035,117.68477055952924,132.29936608977394,103.63038093360501,105.12865440194985,85.31376759731526,40.921672109010885,27.238388466078987,20.899396890883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,29.027597441468558,58.10025595933116,89.14760205100845,73.37487954481733,55.76120502706601,43.33540235137689,47.56990476935436,73.08333599367748,88.91855411515635,60.50004767636415,20.514745055850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,29.213930286657014,22.49521872619553,12.929290373471375,12.831250831080155,37.28706519970156,59.55527402124592,46.620628500980274,31.940444906686665,27.63546448309682,9.41680996837224,8.475286552854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,81.50682171518307,82.99533110003694,92.31208074208799,87.59050428468102,91.84912084937542,76.60119632558664,70.01162958557691,71.05543650962463,71.06161241039621,30.831292807726157,11.018648008807581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,22.337204025916186,82.81231030102848,125.89129671756855,96.1520740420122,99.47077396698005,97.29774094392805,68.42907286058829,61.28416538793692,48.62055771846279,7.093831297103931,7.167476117110464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,60.250362932998144,95.86746010027542,112.29953374147341,53.55922501867578,39.83759869899859,39.526517799783505,71.31716757485144,85.43551505037878,81.23966147454013,27.726040345688922,9.685563315120525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,55.24925664581789,112.65428282266787,128.45577757000788,76.10904258047752,99.59506009018463,127.06287491635949,156.974470648381,147.40244507035766,101.5446515408878,15.331927462558895,14.421375464085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,25.53190273191254,96.15435822613566,135.80369358098028,95.05487172378264,64.84188103508424,43.84348358545795,34.531328357907206,42.74323677608319,55.02047863401632,18.545145040930837,4.272205499763233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,9.337950463997302,39.10708243849652,105.0775300777119,141.5971807445331,149.68277240320214,148.6178590681329,142.29269970132808,129.01954626542434,95.00180530380918,13.320753403121682,3.646704449667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,45.572575968494554,41.299149541535286,58.54017408147638,111.12890097076738,119.10330305989926,103.15941683735934,59.71856675658736,66.93290798132043,73.09111600335105,32.838724513023294,7.810996679817931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,50.8311623329235,116.73961430362306,139.97780513782646,102.07436323683001,101.37970721366484,78.45406518403409,37.42375480101678,40.55313446952259,62.99224880238239,59.30502966240396,22.022788088205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,34.9080133192992,71.80820892007227,112.3954066035726,101.78218904731278,109.73500596456186,116.49659369318341,133.9254935477046,121.91100020330308,87.99690985379313,8.2010875880658,3.653349102483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,143.23966352000303,169.49046691027917,169.25987754472874,76.60453473022227,72.93150698161445,81.61906286678726,113.98830496872296,106.16133824504006,86.21037073848208,30.593379611425654,11.295338601563918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,77.19857024806888,71.24323186576379,81.00838426020447,104.48039138631903,129.71118705398084,120.973237805555,65.0291845819917,46.57607546696725,49.35114575184156,15.178489791805172,3.660990150890437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,49.30859066316026,67.75529177921413,56.518360990744426,27.572303786130135,47.05811445331357,91.14763392184602,133.91793144705377,121.12047244496185,88.19395088004525,15.558526995078822,13.333041391467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,132.8470216174816,191.85088608084965,198.14008994554064,137.48204375057045,120.86037034578283,134.5162497801951,184.16425487108916,184.80816699130128,157.68894378753595,32.749764195326534,11.711458598214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,59.99057838856213,131.22791245163842,165.01236970487338,157.95255290957667,131.47735399209773,112.34215892556348,127.33804343223696,153.5354772676065,173.89654980016337,118.09632817862298,24.012698972683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,84.76087976617697,130.35021912876186,131.50819100342852,79.50926162937132,91.93963478453449,117.28782907466567,167.0557453487638,169.56261480460887,163.7069226705064,59.0162026608387,23.27811028439391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,3.9484099181295136,40.35389270737167,73.2444214050708,35.51923502801134,53.53864724619425,67.5146450987108,46.88605239187787,42.190193502763876,41.91911595766507,12.862692792585085,16.527581471554882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,105.40494384027625,117.59284878424997,106.60421222047142,16.729639230807436,22.745588106140303,27.023350842824527,16.739585489573614,7.978115815062495,2.223893746051246,0.0,3.1132249783451993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,16.374552844099952,61.427911692501446,112.28336746353202,78.18853478271036,69.77950094275302,55.549982778561535,36.898614505413626,30.557385819657718,31.37665495665098,9.544764160979913,8.732254934792406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,168.79159220030135,197.80669735149672,206.5046721743346,150.8807801487328,111.01218620884075,100.13293293688842,115.87554967125142,108.55829896176394,84.88651913047349,21.02024242761484,16.932371531337324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,15.958885460289615,62.4871423780164,99.07522939888105,51.475419367486175,43.92117544616485,38.80874552569882,30.517182826483207,33.14098345507636,41.04306561412864,13.072629697801615,5.804147320093534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,134.57430273420806,145.18993657596224,144.51174811090965,103.685698106958,99.63446939493309,112.42694572789152,174.05104231267148,184.83471947559298,173.81214899938874,43.136066831224795,11.055211051948664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,49.28584219265149,110.88507171274905,132.03208017670036,81.1728045599144,73.82028458907385,71.63417676574113,63.36603594166091,64.19014688896036,55.61943031855192,11.601223196333974,11.167885363787919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,15.819557497027454,107.1872045356378,162.51550817160754,122.81959383237333,95.91081793613311,79.06650905927138,99.27693921238979,102.73097574524456,86.62080861309518,22.775787969432514,15.85394172616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,50.77882226911385,117.6087157407183,164.6419405639189,190.03432230356213,182.12451360126752,153.65518552537588,129.41098862901222,132.0540620224429,130.860419033292,54.694502437929685,4.50578338239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,19.46192279218682,41.7313080794906,54.14611101644334,39.59938898968703,49.54149535116772,52.01230698302019,37.44352239874787,33.699092092468675,38.8059190047582,12.828556392486878,11.350428552486566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,69.16654892063893,102.67818146567431,112.25672087115402,45.87163685052815,34.91307368694513,24.392946603115575,28.409818148702485,36.302070675706055,50.68208003412569,15.53239748095914,5.058245355167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,36.46972064722546,40.35450383137689,72.13313431457053,107.05884151574833,131.52749562472522,130.95505430406934,100.78878195283468,66.12858469173582,32.25252714144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
