Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0650000005,3.00333335,4.985000083333333,6.209999975,10.23999975,7.131666558333333,7.131666658333334,11.296666541666667,8.929999975,4.406666583333333,3.073333385,1.0800000194166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.950196071568628,4.024313715686275,6.060392113725492,4.403137264705882,4.9399999784313735,5.025098049019609,3.5035294274509807,2.873725480392157,2.0788235290196075,0.4094117724117646,0.0466666679803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.9773064161536882,3.3233150314620836,5.077156949347346,5.583808155825128,7.384874147917612,9.76831933999463,10.612082258464094,8.80386009477072,4.8961700004810265,0.45659870100511224,0.09833333461170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,8.821124531757393,6.635833828391258,7.3061511382188815,11.213704679564264,10.064664927497072,8.035582268143223,5.511181544705773,4.878192280003951,3.563009324655985,0.500907952682287,0.0466666679803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.3407543932261259,2.8807256863241886,4.722309498439684,3.38528585844435,4.818646622107503,5.2129827178839925,2.9163081482419613,2.2595986082367574,1.7880829172106172,0.6836283783553515,0.6736613914802732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.7589620704525928,7.340570283864286,10.908190837649276,10.481774536548462,5.900871609844197,5.475655873053657,9.687609078996836,12.461416061254047,10.745268529763997,1.9241889230767213,0.12386110043124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.3959917446914392,4.272479330729354,5.894437937106902,1.8126868860082141,2.753928428048314,4.788656758131059,6.74070512627619,5.024928802360714,2.144884786656782,0.0,0.11833333536576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9789816785318382,2.437498408649266,4.500395201697398,6.2447126437077545,9.181448151790317,8.3653841007206,2.8938791590094803,1.6940534190458114,1.1535601671041529,0.11162150567839074,0.0527840529972501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.538100265852672,6.375848364595641,11.60590226830264,16.394753939043873,16.46489415485827,15.8125521330645,15.474642598065515,13.915840196191324,9.384979260011551,1.2852636241921571,0.09334777178629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.273606858944048,3.6793898023050184,6.298792894358961,8.534359499881223,8.185635450803042,8.313555133302753,10.436778810828823,11.016384204010622,9.569338139509075,3.693433894959596,0.15166666818688992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,10.36687264154866,13.475147192988835,10.540731593816002,5.586489969372739,5.394409877741474,5.869663132538255,11.712682000914501,11.699007876847134,8.531675275361785,1.3794421528654337,0.0804727300060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.09297963377141,5.13223466068883,7.0150402197060355,4.81426177111938,3.816205231104847,2.7394456350437637,1.100014866528824,1.428833233157961,1.6694515551013351,0.5393470444114703,0.20979019165591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,7.918074035341565,8.064934154378449,7.245427973081415,4.642747924729783,3.7945689787672974,2.7105544652733573,1.5180040439752658,2.020678316624058,2.2784077606785207,2.9390623631254527,0.186677985410241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
