Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,2.9143438416666663,38.444298,70.79783266666666,79.57323733333332,53.98914075,106.7009375,128.69758908333333,137.98689216666665,61.403547583333335,48.838473,31.26669408333333,9.292489708333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,35.28077501960784,70.67515690196078,104.3058460980392,78.102535627451,86.42255060784315,87.57138725490195,46.66240225490195,38.4733111372549,27.79366450980392,8.717800315686274,1.2775655452941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,38.264078495386364,81.80414896940033,130.19004744853703,104.94379315780026,104.5099656718691,92.6287007507727,38.4565133026173,27.571242536173557,21.889367768464375,8.946717445260449,2.307522477171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,39.22539296337307,75.73114146013752,109.78200822087229,81.25852693047942,87.15664273349041,84.0322720581053,38.44291294788964,22.940613128996194,10.814536497421983,0.0,1.2775655452941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,96.57045165380399,192.09234688389174,199.86198425185026,161.27868175983576,182.6798420924647,189.09366444257765,83.06415951494766,44.52047264186434,26.939775906845334,10.326020057021797,8.414761088991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,44.19550885901823,141.1513674731979,190.71552432366934,165.40613950236644,95.46405324362368,79.38455005335769,56.280605544669214,64.0740182328966,51.02032925122192,12.709448960663781,1.7092301695630232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,154.5593588920471,158.49398745818644,131.65705296067864,78.9938013462402,71.03471496740387,71.42056625377658,53.18490419657919,48.05024599173105,32.53935566699865,10.342683077853803,2.2496931530588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,21.59696051949561,49.55292527199215,73.97832091878367,95.78412108127068,152.4813116394235,167.58677506654976,76.76202900955722,47.469698871075735,27.79112691205099,6.4623040763546955,1.33723503467879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,10.223295557089301,27.384316771677796,51.656157355872075,86.81280832238662,103.89911164322844,93.96665897397997,38.46652380020532,30.16841760328169,25.42080502997164,7.977524890532736,1.7628671664791749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,62.75847078208706,91.48234397008852,113.8491472192818,78.29846728224145,61.88151815473053,58.73298089004596,45.9914180934724,51.737497228928056,46.16822314902795,21.64164408420868,2.4113833862593306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,26.030486504322866,58.88220543925242,106.03269892994321,171.27643770157422,109.88019969961704,70.82005622499713,21.748303910742493,24.864281438668776,27.907355465487047,8.998462871489394,1.2990836997491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,16.954574517916043,64.22205074032925,95.44288914032614,82.39082610586968,87.4383614250121,80.01234497466436,31.306995705818622,29.863890496947633,29.259185408366744,18.359517468875964,2.5954476329678977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,34.40993468693844,76.28942124125517,104.02867357840081,46.21898510775343,36.35659690012023,42.09227215011887,20.608134774118795,15.9873143137584,10.6765511204906,2.754141414415713,2.0115944712792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,76.63555366878239,78.5272837919898,92.19300510591643,57.134626341829716,34.74792076528799,35.895588361758676,62.80814414821023,95.57854615626738,82.94403580215737,21.767547434172045,2.0274424384640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,48.56859809888711,136.94292722794583,167.54446988011574,82.73143292959176,82.60090781813423,81.50996033276813,45.07843111021632,37.42706622665382,28.805299844573398,10.986654254734312,8.030639029142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,42.71220336512663,82.04432472181551,119.41489608931452,94.7579633647484,138.81227586273434,183.5633854408348,151.51687640144104,105.62588213126662,39.241266831204854,7.654817220991916,2.168213142430259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,27.162005321264875,61.575074536897965,80.48505260244707,81.6235143345558,102.85692935317161,118.48533363046445,65.16839601399204,52.37599101453122,36.94970550575312,31.35856477778495,10.92808604920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,39.19848888643286,105.4343976454253,159.83462677776117,118.91712346976283,88.82498866665169,61.15537848937321,14.620114779668256,18.99294806246356,29.71374919769673,76.68662903241278,11.379124188139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,27.283560069488075,97.02673639213275,182.16096636215858,175.22646160963262,127.64086254470227,101.52489739522252,65.19903053124195,59.91685930325021,34.17051231333379,8.2523007308735,1.9585992541182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,44.99045272428741,65.92396794729511,54.07101007693066,42.64557473072577,32.22204539456769,36.618082645989105,37.57605650009456,35.84974911546866,27.359924782052584,6.345919659002821,1.3673198725768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,32.58811584486348,73.34854990661638,105.39788011951315,81.6199705182513,90.69362321210535,94.22916244930164,57.02407210261187,41.45774893019612,28.312405225521566,7.821668158617622,2.3303259280860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,31.55918470782744,40.14156548313945,33.540096617354436,32.3007440724274,21.2197390564222,22.007188520212864,10.709842300784935,9.89729643831227,8.419811207395433,0.14726083787905964,1.2991069130924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,110.54864396870968,180.85613094615405,188.00593325679245,129.95707183356916,106.63823674578643,106.25456771003533,133.888613540874,134.0318747272507,80.59089376688392,8.129708950720424,1.281720131953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,70.71947317354079,79.3747312614024,100.05116745180696,61.10602375222135,53.9829530971699,49.646635589171275,30.576208158658847,29.760463232073413,28.081371976736634,12.236985062587063,2.278117852173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,81.37542359389184,116.63612172963893,124.99771589870902,79.31543725966677,87.22731740841532,101.66859883802387,122.92366140730493,104.85789588210491,50.9868898514794,10.649917602554174,2.380945366164463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,35.281435173112484,58.11457153948976,68.57481960969555,67.10426372083131,64.28361420870563,52.88420154522752,10.408006808520305,4.620908945749278,3.818387281393015,0.47219921070274573,1.2807133260598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,20.887931317781167,71.76523135526807,109.69912265211558,134.86320429059967,192.1930453619318,201.93727246415537,171.17872808336676,114.17831891459258,38.40719776949629,4.708382989538265,1.834900798101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,81.73129066236434,85.35442549780426,117.76052104052872,136.98464528448903,190.41359765036938,197.69823353055824,154.3903815175289,110.52536193192176,66.94391688305511,30.963044021263507,2.8145491635030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,42.77151239510938,94.66053512246614,120.7043179702381,67.65263883329366,67.1058914364088,83.71451317463116,59.94653360155225,42.998110413184484,26.89169060233312,7.576024760934053,8.914261163997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,34.85876068866796,95.15920107769969,121.41070813629966,57.350108729973655,40.993045748978496,45.013560984454635,36.06870643362083,33.8702563291164,27.3355133275702,9.522414090096436,3.4083598854574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,58.66919146320122,80.01267152307568,87.56212047883496,24.036816545975476,18.414245248179967,30.036674439079164,20.470154000601458,16.314605771803578,10.63776151900472,2.2571795701636095,2.330980606351268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,110.93304222719593,161.74057974881265,187.93511376523037,186.8347822724617,182.65003940391313,155.11528416116215,84.2382331922051,64.92333197899309,45.51509094786813,22.569967027677034,2.350334574019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,33.4448266607873,75.95333702741776,113.69120067793715,82.54811375688172,78.21429153788726,72.84355655247283,59.90664227871732,70.70984011746089,63.815767867729775,39.97350401826896,5.576212766983274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,154.35389167071915,158.60413896805906,158.57058371555414,184.43604477353432,173.12613461805387,151.22089069079902,126.29316658729286,136.44620096271186,128.41057308992538,70.86771566600895,2.17007349862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,19.07012086914382,42.12584853188427,54.58820406825751,71.91349476998984,75.16054678806488,72.60465310954126,34.8405366767867,26.333829484580583,22.064962620949657,8.51133202324352,2.3467556554761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,81.18745442576085,190.1097396818822,197.45129411131165,120.22791340149915,91.49826847799078,82.43629212490849,30.72003065200249,24.236354795709367,20.648876415990284,8.254482116488116,4.1301980051738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,35.807809263820744,61.43438154784569,66.35412795416003,78.73179221475844,82.19044794901873,87.07616775014921,91.39379141438425,105.0717952182458,85.69545543482884,31.491396003452557,2.2600027785578236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,39.575685161325225,61.42637938897684,64.61097534071632,72.18053340031689,50.48678704911434,38.86282037318607,49.148625627873365,77.73243311558903,89.31083130838299,50.999237196043495,2.3667729409645952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,81.24088522015548,75.68240163672799,82.48588837548449,54.121771303485815,82.25571574163003,101.06482504198624,57.14544523611535,34.09306770428971,23.557656659481168,12.386535851232008,10.94373717413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,81.08225795999698,99.46950990822054,128.2764260711586,93.33539271045305,89.83852134672647,75.43663802635277,28.624551545755416,25.81478622155342,28.658182868315464,34.27468227801615,2.7678691531231054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,28.10965652964319,74.29571569810523,114.23196846130543,82.37556709717143,61.068003981359276,44.062093594157865,34.41413407289977,38.65830299176976,34.19622950607954,13.068285767118695,2.431304281798722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,76.19920883685548,136.0569522526022,173.76348242337303,171.83899594032135,189.33096833762772,188.4599374016458,111.53644325427385,78.46096974559487,55.29509700831753,46.955153846289626,9.570209863644706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,28.672764389556512,49.39547053435538,54.82062191291995,76.31256160067258,85.93031441167902,88.44246741259114,47.0434975205617,37.307934758885715,27.843880371002335,8.497336756185053,1.9823086098906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,16.9517086360676,70.44115692996043,84.40144051672787,32.44259717035688,21.09835293638716,26.762626244617287,24.20867604488124,22.804562038538215,14.749431781626653,1.897675052577788,1.6078423152676602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,131.0815638031814,158.3568282846585,147.00369716244066,86.39778362274815,107.13422588905809,141.69660543822283,173.1755140521542,148.00403277167408,83.85821132328506,11.941703039596026,2.577622410234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,50.8526572331653,92.83336461547873,115.41297908668716,80.16546284310205,89.89400893085235,111.50620662037142,117.59204433118775,107.53545379953576,67.93002627463437,19.686915582369885,7.2784081209615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,34.66964301678945,79.9985125107746,118.7214060042021,79.6518329647876,57.10854599622111,45.023360128841865,37.23137450285026,44.9945563837414,40.913547749795114,18.168490153470998,2.3221247963051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,41.66668896348548,73.2309937372781,111.5254536147663,180.28839871154423,182.89937229084904,149.35009202623598,78.69793270441039,71.38830006060655,63.0157701655136,41.65109413164499,2.32244189838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
