Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2718879458333333,5.106298908333334,18.675587916666668,30.50814916666667,42.3555635,52.5938385,43.85541333333333,66.38047066666667,36.16980491666667,16.605358216666666,18.09405775,4.257347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,10.69969307843137,22.423333460784324,33.83197366666666,22.099000166666663,24.78194730392156,25.24899999019608,16.835973692156863,13.787666774509804,9.839666735294117,2.5013333439215684,0.2846666692156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,14.4230652490643,38.81951252647515,53.90593250131099,54.07980954179388,50.296186537766154,51.5134566056263,52.93394231280412,45.97165362451216,33.90296464910962,6.283214125430053,0.8405351672665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,71.58731717050377,74.34341023878721,70.42808241764561,66.08136018367354,64.0963538770137,56.57316004530374,43.93417900271358,27.044669687399193,14.435501952573528,1.5112841424397538,0.2846666692156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,10.693152253918525,28.629543248743214,37.04783653927241,17.944588379165623,25.168891840004736,32.26443076622035,32.56423848590657,18.79960058973926,11.712736921027192,2.8926088067081013,1.6331782663437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,20.543011295924018,52.9217414895963,54.59292785347105,25.575304367853285,11.735790806162957,9.297533457027013,33.89913055439122,60.92487802957667,71.29202669201874,30.034777156171852,0.7437412689078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,13.049866649876204,28.12374284861392,34.077434659415566,6.436002004395947,7.741759334575622,14.850124113641984,29.073957090951648,19.51708304849137,10.433816784562254,0.2263395588638173,0.7794538198188731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,7.124159082263358,11.93234245345177,32.61361501002615,49.31979744785635,70.95204859906511,71.77541452712184,37.36663600162739,18.36030456787257,10.343089619573725,0.0,0.2846666692156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,36.412013205891384,86.33753161761847,95.73329782939743,102.0956359322658,100.06256595727974,96.11981574749606,95.63730029706389,91.12382937429406,87.36083954403858,51.95365931922884,2.2089850853162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
