Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0397999999999999,3.18897514,3.0745501166666664,7.228675075000001,10.074375083333331,11.497225,18.412475,18.706,9.626625033333331,5.091912466666667,2.2014374958333334,0.6790875083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0482118058823526,6.48505888627451,9.86396188039216,7.474791245098036,8.40657955490196,8.60206775098039,8.618456031372547,7.183900072549022,5.293400009803921,0.8334588466666665,0.1908058872549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,4.014086124637472,5.131483812006286,5.324161274623991,3.2897542795765116,5.632979596402798,6.005411122131192,3.783964349788614,2.6890370206377527,2.6717666756840934,1.0158506372542049,0.9712996172701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.4422408303397725,4.133132168007731,6.511862723827791,7.669277701443301,8.409476275413839,7.68936409745092,8.583561135808024,7.395885022064958,7.073339325691113,1.8028358570987346,0.3823433914172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.329959860793531,13.226020044686662,18.682366989850408,13.596896734673905,9.690025933501769,9.073585817590512,18.540692447408624,19.173465824891256,20.503518749678953,6.964067176619922,0.406633018275122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4409609752598445,8.419808373822821,14.116749518153927,11.739603425944146,16.17812637222813,18.130621058190865,18.937557352549142,15.881619703623128,10.645177348447266,0.9690299801954717,0.336649760808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.310442584288713,6.580840353817758,10.54706183764114,6.916290370958414,7.930234442729806,8.60542398341682,9.013247577768126,7.0468473100777445,3.553650325251321,0.0,0.1921045106606757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,4.6063474011184535,6.419344078628562,8.089989893130937,6.562433089083717,8.039689822317591,6.569864158732364,2.3945711392789413,1.484521290715822,1.0617731775004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.4143409961947646,3.9177123600590575,6.140166626776393,9.329947597352508,12.874717698523218,11.40325593748424,8.239035616052805,6.87265969537137,6.7976509041865585,7.016008051747717,1.5102848428063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
