Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.658,6.587000083333333,11.934999833333334,18.6433335,18.27233325,19.429666625,11.750666758333333,12.282666641666667,5.2546666166666665,5.697999883333334,1.969333345,0.2123333308333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.861098043137256,13.82266659803922,19.10807835294117,13.16933332352941,14.183372607843134,14.205333343137262,9.35474500392157,7.770823594117648,5.622509807843138,0.922352941764706,0.07027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,5.675981705404349,13.317936903684236,18.518544098923115,4.739584301330307,5.611308811573824,10.839286853393311,12.537265803046814,12.211166904047245,8.055264961758814,1.4043331651268371,0.5291409240693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,7.379502820796764,16.082818829172677,19.108078352941188,6.1141203180835655,4.479953612492768,5.496028055487491,3.987966331538245,3.8062735016465434,2.5583158573424973,0.5590969636250506,0.17945903510815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,19.118650335580508,20.911288955912894,20.664124617872655,15.851425584674384,14.59981812485199,13.92256783639682,7.668063557585143,6.669642081041869,5.071347055052021,1.8513124422402676,0.5891105937125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,13.249126591434328,15.854839958472692,19.08041152211196,10.570388911920778,11.907931439233558,12.993512082931996,7.427863040257147,6.0218331812224175,3.7976711163643904,0.4596773459015721,0.0796078433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,7.891836985225419,13.78996641587928,19.01033037421259,13.406908761242574,14.251934463187736,14.41832104049715,12.08216876467558,11.10676676454338,9.464996249378387,2.168127671650362,0.1863329403220939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,14.929490236038852,8.412488367138316,10.158916534651338,4.7983721111680975,5.490008317275853,5.77436307167833,6.202253693461147,7.340086932574038,6.69592736987832,1.7639345024880964,0.0819411766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,7.104035796144733,13.987757743993399,19.171414520674162,18.355773867154785,17.03724690361064,14.345752074361608,5.716967934553055,4.945462822709384,3.99179853693573,0.6933373981254649,0.07027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,13.19546131998905,19.556540490961822,19.703584730584243,13.045201979011246,13.378408480064598,14.418821430161078,11.497887640438039,8.586602027559335,6.20496113706801,0.9361087147821812,0.1332745116666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,9.849425994580823,14.801678292635632,19.108078352941188,15.293975641231304,15.148458119153206,14.069167934438834,8.042626433380088,7.572867694928366,6.162800823399364,1.7680744552533523,0.1122745108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,8.706411974227917,16.51246584644915,19.108078352941188,13.19487080245108,15.056977423378198,16.490839261183787,12.337157777726217,9.85236789539002,8.01722336009464,3.062477494587478,0.5171167720169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,7.207130969179187,17.022183528495965,19.482705213627973,13.870529963668478,15.166938337327883,16.585857439738497,12.864708826778791,8.620716734889486,4.3369641713966125,0.0,0.08007643514797269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,8.048405865762607,17.56036980115289,19.34637637824326,14.116868198889915,14.665635266805054,14.758654090416256,11.347185729627194,10.543063686517975,9.572368372650699,3.644047469796063,0.2119243652389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,5.609992339752956,6.889311501225775,14.5341339157704,9.47440772843118,12.296809853808963,14.155488583423342,10.360898818994428,8.32256792846973,6.173200022424509,0.934978612019886,0.0877027048091781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,5.676223231679774,5.762068981927502,14.843624393824562,14.28024702003329,18.193973379339887,18.954536801343487,15.584957908446569,11.929481091357607,7.564573903175404,0.8917877042000155,0.08077013866693311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,18.94728675216763,19.737305839153876,19.68792987192128,12.401539252088412,12.4201427030199,13.035203197734914,9.436084833422058,7.883720749732529,4.851431544507141,0.603233426914572,0.08003738877687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,7.4557009032812385,16.602033139439047,19.231871385545166,11.585584060037808,11.601939903116524,11.685773094244865,5.448559352964737,4.429066166944116,3.757663811443795,1.2179846744492993,0.6536517230511745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.00011446994955570248,7.3118244811925415,16.881552167070755,19.460585200087337,14.260329699102721,15.091665094053687,16.257205754713976,15.028908420301455,12.498565347122128,8.001123128525954,1.2852270437678033,0.48774734973152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.418742862826475,16.124574048614996,19.20173732439694,13.313878076026963,15.834354118216343,16.573112564720585,9.023214433010939,6.2123750768367785,3.899330516517148,1.1602020585549062,0.4628315404040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,10.512550229358824,19.13780299143612,20.23598487436018,19.034656705175394,16.167040772284416,14.231703410723226,10.295096319344994,9.448893494526208,7.9494762407190525,0.9829368539989557,0.08680132514453769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
