Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.9633333745833332,7.62384635,14.480513541666667,17.106795208333335,19.97282033333333,20.007692,19.98371775,17.915384833333334,9.284615541666666,3.7051282666666654,2.029102573333333,0.1569230841666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.601538631372549,13.173846235294116,17.98923111764705,14.327692686274514,15.430769254901966,15.520512950980397,7.9558975431372545,6.620000139215686,4.771795013725489,1.0128205309803922,0.1010256442156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.983610488468606,10.625465776435913,5.7314864964330585,1.7269006436576237,3.60944616859204,10.509212934404673,15.074959614276706,15.701044677808891,12.478386971186374,3.0342829998287626,0.26162432648219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0014623837692081313,8.415939138290016,16.24437182090885,19.14433371339941,14.396040346350839,15.484415644449307,15.694279433180197,8.182161949327572,6.639137066320626,4.667902014766852,2.5500477545580282,0.8650862267330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.01265908205257198,9.495031201357172,20.200127122707684,20.50176498289524,19.0924895543995,17.98623491561782,17.22811508787928,10.478875827179069,7.9111266563880775,5.435023304111416,1.0411715972546771,0.18166667411904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.6681418117786397,7.5338179070121285,11.8866041008114,11.354153137115564,13.320383264199204,15.111883368182527,9.478774861596117,8.322985873033794,6.104097260660802,0.7747517527102065,0.1010256442156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.02529197922637897,6.897018376426255,10.721346741894905,15.878387925983322,13.479646163461437,15.329275339857446,15.731806693743215,9.185395373809586,7.2477665933936395,4.595457947502608,0.8046080728044231,0.140256413424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0108974366666666,9.05254015202387,12.300480077456703,15.309403351102123,6.683383981754646,7.7170973140195835,8.15550228638441,4.099961967473748,3.146826956976586,1.3632983628709883,0.0,0.1010256442156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,7.329051877458988,13.231508279022362,17.54567373311369,14.258383470053397,15.49862538743159,15.51603852374945,7.490822160515425,6.040951499611906,3.595875047727802,0.9375723697615415,0.13772545659804897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,13.412940761946334,16.341407187265467,18.621060323625635,14.03628207329079,11.113467857741238,8.059060884413512,4.865821316177816,6.237749092009632,5.172415387202074,1.2494418599483321,0.1305696150222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,7.102512149923058,13.42548323723554,17.885982390265177,12.484768355167379,11.074229852784388,8.224244596764692,2.49758618529426,3.1082983058902833,2.8629045846105576,1.1977158595333472,0.1489743632315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,12.260182023456348,13.45809071324138,15.674258358322477,9.236677083453703,15.544412929463256,16.931831022936997,9.057713838612063,6.554986995323007,3.050000428852929,0.9074346809830136,0.26334821649728474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,4.069476021406748,15.33353505263529,19.672928115858245,16.822366835091714,17.137854935040775,17.615088861389065,12.3237869466403,8.491910475399767,5.124638356395229,0.6889568625100589,0.18244481299098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,7.114209006087663,13.897480063761995,18.440798568981727,16.3185362883734,16.877888631234953,16.728660157457817,10.132043564631239,8.3234846757999,6.824498939085211,1.325923927138162,0.13428130206847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.9141854707622787,2.9684752726837758,4.835794859715911,13.998007632260972,17.13008229822808,18.534883323554688,11.94076650867753,8.057926048852993,5.614744755477248,1.0899917434984798,0.1389646226704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,5.506239418089657,8.105584178884163,11.444364902584649,9.27837888123807,14.699072901545238,15.753353940145466,8.55831417353019,6.486616565395707,2.2225075972481085,0.0,0.1010256442156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,6.143482882385165,12.356572883849749,16.89381058606595,10.258446930600854,13.897870016251636,15.414948104648058,7.846459255240934,6.090065670694184,3.0395658889364,0.8316257707788608,0.1976562794511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.010894881613653259,15.621538502814829,18.306018555337072,19.75178313349435,17.27009234243133,17.972409763563107,18.25283652454407,15.033254759789653,12.42043905715169,7.867995054777696,1.5133794103039755,0.1985524957263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,2.6203348729173443,10.797187221076129,17.832395144748023,14.962713788171655,15.766570219985727,15.617217970508788,5.712307119666761,4.637645127003138,2.4397961563972776,0.4304725221306097,0.11141455053881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.445454177514299,15.829883952591352,19.14462475851615,14.92879752387852,16.489110529884243,17.224210615359837,9.78807026837714,7.087064524144993,3.924111241179554,0.9750850019549951,0.14025641572888098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,6.6575142760560295,15.302038630790598,19.44622727850602,17.241720327312734,17.18147142385231,17.22534886678561,12.024305900195419,10.160937682468447,7.122638602908311,1.147513130729261,0.16520023203638867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0566146590462709,7.5564443944561885,16.12938048027776,19.450539835594782,15.606103440202759,16.276922898442407,17.108454291783218,14.806202984501262,12.533388074650848,7.708802118940918,1.5136333818149288,0.7129340845426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.005710366617625832,9.785957472650189,16.274558480145522,19.049229851671168,14.732778180879933,15.356802399837619,15.753877673907148,14.626769331921988,15.134917110140517,13.136550072288655,7.3604126117579955,0.5558102983763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0021794873333333,8.086264254050013,13.368727511780694,15.659668402637266,3.3947935526596567,6.715301282182363,11.083990659863616,7.561882153570566,6.226618338201392,4.005348238559182,1.5259231756185065,0.8655254232280689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.057227611343118594,15.20625003031935,16.660449810158433,19.247920884363626,17.054013346718964,17.62063724141856,18.065018096773215,18.852768704128408,16.917474045328472,14.524422344120639,7.596159278645418,0.5630436274068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,8.314075601714398,11.256413306817482,12.912508138976843,6.382120114250797,8.622563045176488,9.013372958564098,3.8409451552300355,3.2444127595576786,1.8539888321020626,0.4788874414610388,0.10990887992753202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,10.220497497966717,17.229841753105,19.741296867789917,18.11253121504511,17.9684122360273,17.437098864973002,12.482477504704349,12.457894103750615,11.171937880524219,5.420677532299013,0.21723359957924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,2.3912722031925577,10.673147368324448,17.670825700288525,14.662969725830168,15.862056284399113,16.612752644892726,10.33207514800941,7.611654207793779,4.409144399475435,0.32481300685369374,0.1136412587345986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
