Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0823698391666666,6.958559875,7.619458766666667,16.907918666666667,16.2754085,24.160132333333333,16.615879691666667,6.103872308333333,8.623839991666665,5.839730641666667,2.7768324083333336,0.6275906075000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,8.367353072549022,18.333970398039217,27.92387258823529,20.65965677647059,23.292649921568625,23.859855856862744,25.069610568627454,21.08612753333334,15.653140019607845,3.4473039223529414,0.9197549118627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,9.291080896930943,25.05596347548724,40.30658506089208,27.620571697581696,34.11729177802786,38.40005208298071,42.95087661819079,34.17277200623102,18.343543612722044,2.452947545089111,1.0248731723350186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.4223886313702163,4.042877633764741,11.459222718358085,13.834095175522013,13.509861562263257,13.564666281487263,25.4508194367702,22.626957549834525,16.920936314765676,3.381590126424691,1.3126269782877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,11.469762614970579,17.645967993559942,21.447812247821247,13.73775670520819,17.992269435047895,20.60364026706241,28.69259225697531,24.08518901607991,18.137303612103217,3.7076585336850822,1.238759447821439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.47996838603357,13.734004896892516,26.69740277709671,24.943758615510525,30.94497281902928,32.82251711109063,37.787805444343775,34.662588258209865,28.79496072390732,5.976543727754917,1.3754437642689084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,26.800358132803584,39.126438938820634,44.535917810030625,31.05178093337104,34.024220999302464,37.13521809615753,45.18334047315916,41.05235695915871,32.46454861536937,4.663111664725301,1.342049595036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,14.992505089002336,25.79102525562554,36.121162664531234,25.292080302304534,35.08336389269283,39.75713751218703,39.72727417520409,27.382050759735794,15.327516905565103,1.4626859282748828,0.9241735036931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.025191068200742,8.224846234187225,15.942153683674027,12.14623929858042,13.104323179046812,12.91824770890225,17.430021810495088,16.533755008950443,14.867491517243614,3.671830830467222,1.2470806170550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,3.5613000317271863,5.924326708727088,10.310694412257664,3.495323515385344,7.481331205868541,12.49040989343359,13.987121918492827,9.088813507637735,4.849510205574536,1.847559075049509,1.3256209803685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,12.810225868929006,20.974276811662353,34.094742338513434,31.329107161543224,26.535164290291753,25.072013818359704,41.20246036645361,43.16803353285747,44.491186921536496,13.654124170398681,1.4695107334934607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.527293360916854,4.903194719181224,17.75850625389156,22.169372022567337,25.473613660344895,24.449834420449935,21.09748567787492,17.053409377480342,13.905225592469968,3.3196689978653127,1.1650792790283049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,9.201538451537969,18.598664386620243,30.11777738092775,19.068021237248754,12.497310250716978,8.93443432441402,16.644465940970857,18.909920665881945,15.862195328032161,3.6503844649896613,1.2877645541151521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,10.548719335510558,24.875519236078368,35.48374378243972,22.449529500536844,24.572784009737507,25.8484083887578,32.35479539042055,28.145827010674054,21.64178386782654,4.699448394821379,1.595044855663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,6.143936671421777,20.310793975964202,35.576877789699175,21.004095386917946,15.039849617717012,10.863376245752516,14.62509661218831,14.956296022537249,13.890290349244042,3.4678812508587176,1.1968975927122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,2.3548663500209006,2.5164860707254917,9.895720448823987,23.682232382957125,29.27226364143577,26.975984420130622,28.921822224118863,25.440725704212415,22.525523335596574,5.264587727530827,0.9349634453242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.2454470478957393,2.9539013599270447,7.088289437785544,13.95730314383739,16.612204255476545,15.358769122028196,20.53675622988257,21.303100347215775,18.29584998011598,5.1873953182443095,1.5514503701832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,4.17855257306722,18.284895595719814,35.53585044957976,35.25902568626542,33.56734396904479,26.220022737206744,15.119342966931725,14.409667109847668,15.155450355970085,5.231099424244704,1.8771312533062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,9.212289166804199,18.000286220996852,26.41924648085987,10.533080088515847,11.985779763770067,13.00719531153008,16.265188292180333,12.396361443240101,8.852488336908923,2.3056239471813655,1.5448080253591967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,37.8446583262986,45.06095342865228,44.38840120855163,22.636096544369863,26.06897356352586,25.297816705311078,21.508210258482308,13.779123754787033,12.067821140649315,4.170169233475097,1.2749267197734269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,19.889413830563967,17.70625975445002,20.8067571283404,14.970655009520149,17.00905783795313,13.629841454177594,14.266302731251688,12.416086511137616,13.00723087636334,3.811543970430746,1.201526745950099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,26.05818479943313,26.353354036906946,31.214964144618072,12.23213219256724,8.252417951580568,10.110020164040625,35.16203458653095,38.688499262513936,43.28412460999598,17.917678667355133,4.07246168039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,8.530509366272419,15.129898333008361,21.985826635941624,17.46995297730804,27.31185183853828,35.914226280688325,41.85683605724166,28.822591970609395,15.942226148381327,2.2285484504307673,1.203518628337513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,6.012437133045458,13.029616752257303,22.783667855276256,20.535822961259882,19.20144942012067,15.484933745907444,24.073488234776825,27.110423029546592,37.2903182583474,34.683936632783016,5.229921991304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,9.512867740253121,18.628940444169544,25.176243587172262,9.284073174537648,14.31768647070287,25.22570939817266,42.34145369005583,37.61443743849932,26.363521723814188,3.7969111605813786,3.2302944633880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,4.471174097717726,7.930852399576196,12.434610569250134,6.975150740195897,15.032161949281312,19.86325924584547,14.144586894810915,9.720333974725357,8.097890687415507,3.584295427896212,1.8438463872198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,22.837923925178778,23.918294573652098,31.517071404100488,18.311012827682198,25.37973267046919,29.66591217879784,27.547134320796932,16.471893773520875,7.439773101816046,0.8037344871974095,0.9272631161933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,5.3552516713049725,10.737673409269119,19.869993800838557,7.5518871868063595,10.463679553952474,8.215376069743762,2.896886156269634,1.6881165849352087,0.0,0.0,0.9485741324801159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,24.831386256879476,50.17864106034992,51.19981437433344,45.43101550751453,40.58413186648306,34.12310596520357,35.8895659262671,28.738670681946434,18.06924041416279,2.765663743759356,1.0828799143466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,4.217215980622915,8.74443994577485,16.801920450154437,12.996245664880338,19.169526843813927,22.264804338784792,26.658544846407224,22.241779236995654,16.21152294325904,3.9835313977495583,1.3469675090984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,7.957833033828704,13.65435646025643,19.861994588424793,14.193703253438919,15.188541394173273,18.96455458240716,32.733183639459995,31.944318946491556,25.917361207937702,4.2226736761330725,1.6103423967539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,6.468576941843503,17.39425528450656,29.626872271246967,21.52945605249552,23.842018806921736,23.577609314594376,23.260465781452716,16.057632480144736,9.518664347337278,1.2413320315045189,1.0429103542248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,2.7052539383517598,15.636194757352529,31.542743647113188,22.77191219574655,21.318937842594707,17.760071706647462,22.28774378614123,20.993627883542036,15.55870600514609,3.084883311922343,1.3182619129776156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,5.808847816299985,21.121533749606915,45.616054144405226,47.964926041195625,48.01523364528854,40.68130469699749,30.81647451699777,28.062385162052202,27.377494513473835,10.36693419534612,1.253150792200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,2.18830235456249,2.7695997115957507,7.185019185960016,11.169226300230712,19.225120052619175,19.855745877186973,13.460104828172453,9.78395408681087,8.987029331007252,3.31400437879488,1.325500199507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,6.824048680741531,4.581075555855792,6.080631764939213,4.435662942838423,6.178455867013852,5.368943639077248,2.897263869568608,2.5182157266506735,2.0312484375516853,1.8816309197169678,0.9389363910793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,7.9640358448855615,16.40647980243196,31.624580261721267,42.56188346509249,46.52441147810309,42.45422691959258,34.23791793797406,24.07067053992829,15.626815001107841,1.9495760361230499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
