Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.9787499916666668,7.847999925,14.913000125000002,17.462250166666667,20.00250008333333,20.007,20.007,18.463500083333333,8.707500241666667,3.554999991666667,3.993750016666666,0.9539999908333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,6.806647047058824,13.651941352941174,18.69035284313726,15.078176519607844,16.137529411764703,16.235999941176463,7.969764641176471,6.654176488235296,4.787470556862745,1.0318235409803922,0.1027058809803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,14.575547944824423,14.781526748407583,16.50590448453672,7.216838485925483,8.315141288881666,14.233611691985143,14.504457982078598,14.961660687431415,12.046977247061312,2.8746542717604373,0.20233515620451642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,12.241627617320608,16.609535162616165,19.14234603140282,15.48191812897961,17.001108068285163,17.4662443962889,7.901797079590588,5.5213518135617425,2.9252483513802705,1.4093523823744065,0.5609928615292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.01427760661799014,15.041004176255884,20.0721870606139,20.817229667149263,19.220904676604373,17.158755159570497,16.50047699928151,9.277684633806668,8.354839173719052,7.058496827209572,1.9340443680149515,0.20170587922650862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.244980092670069,8.908742384968452,14.467136034098871,14.802756430493488,14.828597853397174,15.60060782550689,9.552529329263635,9.584186500531851,6.91196010127863,0.8115455056376957,0.1027058809803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.005848172624737287,10.300322624047123,14.552989499442093,18.657987586562435,15.326545274621637,16.510864871377194,17.322742723827453,12.48472600574285,9.623315793667704,6.267626533420013,1.070119157490147,0.14995588126630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.023794459350916633,10.249274029849984,8.61478765754028,6.173159334666478,7.236166629644915,6.192911390228721,4.744431815291616,1.590801149827664,1.3946603005307292,0.850619832807185,0.0,0.1027058809803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.636147714242393,10.063098876510896,14.96611998343792,13.516637535736084,14.607677046513079,14.858358632348965,6.490405273452397,5.614859842761522,3.135096343836838,0.8447896356514973,0.13415554685708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,11.061463620348487,17.002173901394585,19.110491026130237,13.54781494299677,11.053401177365497,9.31045710105721,6.205710841555028,6.566646273879447,4.806869265540759,1.3397329138099856,0.15880048290507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,7.363007411583976,13.123679616805141,17.355372314132723,12.757707190967249,13.441731023455189,13.063791073532993,3.5964105810010922,3.1993697317306835,2.3480620124444975,1.0434398357937087,0.1506299408104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,14.053491836386614,14.61822889683902,17.74506625866713,13.622705826708136,16.653620706531765,18.431185198067062,10.12844356737143,7.138127999801301,3.941152764196933,1.027790864695928,0.20170587911435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,7.269666686562664,18.715245095089703,20.389409199556344,16.230859464099968,16.468982873794076,16.62724280249776,8.666299389916151,7.022339913492028,3.1233529621998954,0.30785528116137195,0.1477058818137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,7.534559835283144,14.201337117757072,18.81060042146878,15.582039115872407,16.57395646578591,16.671746953271743,8.02147098598551,6.362665206777415,3.0025120612588427,0.6670519933750746,0.1177946020468833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.189439445474153,3.3712797044051754,6.088739902696473,15.128113442734767,17.71906693476774,19.29205809130698,15.335075985832578,12.313951313830554,9.028153694562144,2.003337332603265,0.18449364109933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,7.525978729445454,9.17197363628179,8.50943973884986,12.14081406687158,15.496857176597526,16.4855831910166,8.289187222090474,6.679303790222763,3.046220865237383,0.29150686491230005,0.1027058809803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,6.376688987514472,15.055494588723453,19.17519001815739,15.477948192034493,16.522500818369526,17.38558044457952,11.713536361681422,9.281697333555627,6.3204936392012385,1.1834536541558582,0.38054420625086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,10.443534333440628,17.05493225365442,19.328231701457998,15.58726987306039,16.659464532509716,17.4790724297194,11.288776292778017,8.30273220544207,5.772011952326735,1.1617551989355082,0.2633567449095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,6.170116115408749,14.293946824465209,19.10510296156123,16.32725948497837,16.590009534280618,16.50878118779266,8.02262348184268,7.066755798157718,5.239449343017534,1.3242446027823598,0.1737199953360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.406265005017443,16.648492229154666,19.33188585578145,15.373185729157637,16.723198793400975,18.44263001134305,12.099728426154718,8.014528825610682,4.428367760513854,0.899629797614678,0.1454558818137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,6.917706608501825,15.095345802236185,19.411129082980917,19.08977427416987,19.77187207269839,20.009036105179188,16.305312185027915,14.314326811935235,9.063481069284439,1.2089458739744035,0.16236725367316043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.04630676923942733,11.028251828622693,18.914992556060184,20.123654075556775,17.500508241935208,17.298513945432067,17.698100208970768,13.688056234776234,11.47333729382926,8.58237178904039,2.083191370749562,0.6859237372711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0070356115446803865,14.411334778389204,18.728782891921284,19.70897791365337,15.566399544797903,15.915195939020085,16.349152727115253,12.462302409353487,12.37122803920452,11.033956380945334,4.845276873734804,0.42832966467916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.00074090942622743,8.801873980506173,15.451726238146556,18.638783329930426,7.172672954313385,8.316216003260541,13.537639587142488,7.887704661756001,6.472009827275046,3.471543215638707,1.2392899264165544,0.84260703230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.018437068604188863,13.848245793103032,17.21354943564096,19.334453625574735,17.247735635377392,17.359302942118827,18.073091165605412,19.105298617106524,18.35187628156285,15.556099815548428,8.27266598878353,0.5582720396813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
