Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.002291666775,0.1122916657499999,0.1147916660833333,0.3114583308333333,0.5539583341666666,0.8399999966666667,0.81729166,0.9250000016666666,0.398958335,0.2256250044166666,0.1825000008333333,0.0583333344166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2295588237058823,0.4959313684313726,0.7572548996078433,0.5938725570588236,0.6750980362745098,0.6935784288235294,0.722499999607843,0.6075490221568628,0.4527450905882351,0.0890686279019607,0.0227941176882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.379320519385422,0.8858108176432815,1.3838262654268547,1.0494867677062574,1.1631526449095624,1.0858030958589164,0.7782699859579942,0.5948570131930043,0.39819482720112265,0.09048081808159186,0.03948923464920621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.20494402182450774,0.3415936939533103,0.6339279830167612,0.6186578766610522,0.6340308144489986,0.549840516310807,0.6783344951827215,0.6132901776681342,0.48482041984288704,0.08846479052607818,0.0356085023417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.118233076896309,1.5174475190280452,1.557774153490067,0.674386399339771,0.6885006551480146,0.7296888847579478,1.2281223051254944,1.166592401368277,1.0566011929850891,0.362574515209391,0.07036896300672539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2252260461727833,0.4129679202763205,0.5938201718155174,0.43025788852030544,0.47307168817295253,0.5210944973969286,0.6519564333777981,0.5751594438906636,0.41975286933839157,0.08313023415614748,0.02541924112065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.258503013377089,0.6299090830249165,0.9876606497761892,0.6285728295974835,0.7376234106012927,0.8543280393185095,1.0826006609817762,0.7884535973461099,0.5689548984976484,0.09477083206781978,0.07835946235102574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2121672922528922,0.28380007683866726,0.48604446922035544,0.562474479722744,0.7163255499547668,0.7648336743310129,0.7310841489088776,0.516828618131894,0.24231446339924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1777266738646848,0.3066280364520308,0.5550005161035523,0.7319888672335337,1.1207476035183181,1.2321810107778215,1.215714214454477,0.9394761002029887,0.7957283724230367,0.17247187668882713,0.03906617716641271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269851957793264,0.09783451722917702,0.12338341660320162,0.17649406297017545,0.4241077276515472,0.4179596470633219,0.22953039764051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5865779792592744,0.6280779334614967,0.7958550330509893,0.6016681049714256,0.45216704527148416,0.4500961460439178,1.2114494637946518,1.5539687582458703,1.6489294994469919,1.0785441517875711,0.09809937018091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.06763139737842228,0.3695529700182499,0.7448401748153378,0.594504652674715,0.42965994471528546,0.28926526804449887,0.31461814457396853,0.45911598934546716,0.41803780546617014,0.08488797669222664,0.024671662980944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.18076979714761152,0.46133503838228795,0.790934009591293,0.5904867175038265,0.6454879025932931,0.6584955927748208,0.5634830460840116,0.47035379762844354,0.35134439338887385,0.09325502367779329,0.056342649833359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2302910922834263,0.5701414036493755,0.9056877008277133,0.6741006710619037,0.773069993578867,0.8190371884946678,0.8718514924013437,0.6958742220033909,0.5284681218143099,0.08473200551500872,0.03135650947948149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.17070822152063725,0.7172447145106466,1.4621160541703175,1.1808334024275673,1.1043097049191715,0.8940993663970846,0.7309741912851272,0.5980763549502561,0.4245617530219814,0.08865238852631502,0.03758578456743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045913342290277104,0.08051496921096002,0.19422396766361577,0.36021907976969314,0.5537952214811837,0.4890151722718722,0.3348024181093968,0.06611424281713951,0.026782600639327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.27865918028946085,0.5219987554623763,0.8039462735203419,0.6900008786350185,0.7653551001204241,0.7618907925314861,0.7841897053155563,0.6596472596717929,0.5733423859629578,0.10939042091063168,0.03940393214127961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2681828702795193,0.6107198991914651,0.8189894846577372,0.2777797343068266,0.17363069592027958,0.12723706416433567,0.1300795714534837,0.14856812080951448,0.22734805821347046,0.1126705396788754,0.06864721396037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2745874778136285,0.979972347928147,1.6734133432144749,0.9267301942026083,0.7675987313667224,0.6975351839725176,0.4418274232646382,0.2430661181101348,0.10583167142399047,0.0,0.0227941176882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.248010488138675,1.0623925260538007,1.162869045654677,0.6034599873039481,0.6757569143343611,0.5989302961520555,0.3696196305041768,0.3124850840558134,0.32961146280077513,0.2217066096425488,0.08355121088598388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4778133968600426,0.9292344761099546,1.1601904803027607,0.6945572320873479,0.7635956370236904,0.8001000065848018,1.0277717143420644,0.9937604358881725,1.0170340766504848,0.5313249158121042,0.1083792052885886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.269919859665769,0.6185415683724516,0.5303687045114804,0.18661225654336616,0.37809094730707826,0.5417220998700552,0.48680745026851613,0.3242745113042995,0.22367420647952144,0.08121841045197539,0.0431318771333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.23943267933384152,0.42713265154940255,0.640872839617192,0.4568680336724067,0.4931335417213067,0.6311936626097711,1.0433033325021919,0.9260637787396659,0.8031085058493,0.1506904441088302,0.08456571580829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
