Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,3.7424907333333337,48.32075133333333,103.96645141666666,144.70048708333334,144.77793333333332,161.22876499999998,156.56650416666668,160.12413291666667,46.09447016666667,68.34682533333334,9.995339491666668,2.2577142166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,52.42015307843138,107.17563339215684,145.5795014705882,121.95007198039212,134.10495092156862,135.80575739215686,76.01637439215685,63.44203270588236,45.996751705882346,12.522190678431372,2.1315299821568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,59.347579293126635,101.3039443715427,104.62875419789226,34.45560638411513,67.71252330567192,107.88712076944586,76.52975450937197,63.10771412133307,31.847388951488583,4.723376605252051,2.218112931599438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,46.27240132716418,99.4022219351979,131.1984130439649,121.3627235367497,136.52531206287478,145.17023379268426,111.94187540091326,84.63710250741094,48.96570311971423,7.258854687020063,2.4534881284811627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,54.84133610756738,139.93495883557281,160.44938507655246,139.91738359086887,147.54086070067748,156.4534400904522,140.57474889680327,127.30096840948778,102.61013014839858,40.653915256159436,8.372811979959202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,37.81036049980598,86.64489678242782,112.02318305401703,79.05446997117866,65.23846783014862,61.186766915263576,48.299969178556964,64.00848905374473,54.023771942371695,15.34508323888004,2.412376980202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,13.355326731906693,37.75925335300019,54.192387603815504,49.1829234041231,88.04464067419417,129.8297419336258,150.3066895914501,147.98825872556722,109.62169036665611,13.747338434361616,2.676443317959516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.008753353203121239,100.88589173587285,117.96848569406137,145.7432499378654,143.92542217198775,137.86026776054106,131.57650707412853,75.52689951945064,69.60169799805769,62.77616286462496,15.353166695813893,2.3304945994061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,72.62110050784656,94.14779256967381,97.05360687059341,116.01724417610248,137.60720368957755,137.51268659051198,43.09367398133303,34.10639686639641,31.382134883230435,20.51176544536399,2.6511998650282664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
