Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0042,0.1294999971666666,0.2190999978333333,0.6804000025,0.9916666775,1.5518999666666666,1.2674666666666667,1.0222333208333334,0.8224999925,0.3483666608333333,0.1619333325,0.0359333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.491701952745098,0.9161490056862748,1.1001254843137256,0.7593490111764706,0.8704705760784313,0.8983607676470587,0.851474501372549,0.7326117590196081,0.6311529350980392,0.2027529400980392,0.0694509800745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.500446084050691,1.7201751060746968,1.722434130803463,1.1602938600970907,1.4340246836267714,1.5628166218652422,1.4188142528845695,1.0213213051486494,0.6585410481548035,0.18507894397965446,0.08169879710430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.21098146455900324,0.3778897846726512,0.8554390543084425,0.6096214960760131,0.42138709935969404,0.36068283362405273,0.8005681102900073,0.8308687767816777,0.7242736092697821,0.14285720749771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6770139220022398,0.8382135649819766,0.9229911288410315,0.5153452914850974,0.5607989618424329,0.5175152809876363,0.3871981806515896,0.41625323617158544,0.5136421020428122,0.6070711434667486,0.21362259637860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5142020747350793,1.4233959556339064,1.7053519601521439,1.4156022044310284,1.373096346884992,1.3812765870560588,1.443062865430487,1.3785594837333375,1.1556387458386712,0.49252206390928344,0.11114865345464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5597191785543993,0.9870635044736461,1.2279400549438118,1.305844412222542,1.479999456829011,1.4734291312524443,0.9984792317482769,0.7653109061428807,0.6438322160428698,0.3098344591415137,0.09637308022726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.49450633098862457,0.800211587129287,1.0405840348946809,0.7914634666335552,0.7740849380178574,0.7010542807269582,0.6518738008498313,0.573679592595128,0.43163305361643406,0.04944849324198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5783992106467484,0.9658510733946056,1.1405105056586218,1.0525430680971142,1.349213351772161,1.4215429165938704,1.339777596093049,1.1802312822102712,1.1666092339461056,1.0788742086599379,0.23212999872729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.08990283478513417,0.45763472311316455,0.973884732664488,0.6190631846249242,0.4234104905210174,0.35603062578092914,0.5301886294436052,0.5974970389194685,0.49855905475751905,0.07170128791701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.592534533783172,1.1583303035775343,1.5339355889669555,1.4291525187092051,1.2414600358001933,1.0536054415615816,1.1188003842800394,1.0981385259210117,0.8972197922715431,0.25036778841765134,0.04953808079875592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
